Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2019,M25 Waco TX,3,Hard,R16,,431,0,,2,Jordi Arconada,Barnaby Smith,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,R32,,684,1,,,Barnaby Smith,Mark Whitehouse,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R32,1391,724,0,Q,,Henry Craig,Barnaby Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,QF,1912,802,0,Q,7,Ergi Kirkin,Barnaby Smith,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R16,1912,1107,1,Q,,Barnaby Smith,Lingxi Zhao,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R32,1912,413,1,Q,,Barnaby Smith,Moez Chargui,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R32,1896,1265,0,Q,,Aleksandre Bakshi,Barnaby Smith,7-6(2) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R16,,610,0,Q,,Francesco Vilardo,Barnaby Smith,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R32,,,1,Q,,Barnaby Smith,Itay Shpindler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R32,,347,0,,2,Edan Leshem,Barnaby Smith,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R32,,925,0,Q,,Gabor Borsos,Barnaby Smith,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R32,,923,0,,5,Fran Zvonimir Zgombic,Barnaby Smith,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R32,,,0,Q,,Tad Maclean,Barnaby Smith,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Ilkley CH,3,Grass,Q1,,474,0,WC,,Matija Pecotic,Barnaby Smith,7-6(3) 6-3,0.68,2.8%,4.2%,61.1%,65.9%,60.7%,6/8,45.9%,24.6%,13.1%,18.9%,33.3%,0/3,133,2,3,72,44,28,8,1:17
12-Jun-2017,Nottingham CH,3,Grass,Q2,,275,0,WC,7,Matthew Ebden,Barnaby Smith,6-7(2) 6-3 6-4,0.66,1.8%,1.8%,54.4%,69.4%,44.2%,8/13,45.2%,27.7%,8.4%,21.1%,42.3%,2/7,197,2,2,114,62,52,7,1:58
12-Jun-2017,Nottingham CH,3,Grass,Q1,,1925,1,WC,,Barnaby Smith,Sean Hodkin,3-6 6-3 6-2,1.05,10.5%,5.3%,57.9%,67.3%,47.5%,5/8,52.1%,43.1%,2.8%,43.6%,42.4%,5/13,167,10,5,95,55,40,2,1:46
