Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-May-2022,M25 La Nucia,3,Clay,F,284,330,0,1,3,Nick Hardt,Laurent Lokoli,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,SF,284,798,1,1,,Laurent Lokoli,Daniel Rincon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,QF,284,931,1,1,,Laurent Lokoli,Jorge Martinez Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R16,284,1388,1,1,WC,Laurent Lokoli,Inaki Cabrera Bello,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R32,284,,1,1,WC,Laurent Lokoli,Jordi Garcia Mestre,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,284,202,0,WC,,Alexander Ritschard,Laurent Lokoli,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,F,303,285,1,2,1,Laurent Lokoli,Miljan Zekic,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,SF,303,1111,1,2,WC,Laurent Lokoli,Fausto Tabacco,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,QF,303,714,1,2,,Laurent Lokoli,Gianmarco Ferrari,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,303,1024,1,2,,Laurent Lokoli,Giorgio Tabacco,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,303,941,1,2,,Laurent Lokoli,Gabriele Piraino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,335,552,0,2,,Stefano Napolitano,Laurent Lokoli,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,335,,1,2,WC,Laurent Lokoli,Nicola Porcu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,F,331,487,1,1,8,Laurent Lokoli,Felix Gill,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,SF,331,606,1,1,,Laurent Lokoli,Jack Pinnington Jones,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,QF,331,,1,1,Q,Laurent Lokoli,Theo Arribage,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,331,1156,1,1,WC,Laurent Lokoli,Fausto Tabacco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,331,947,1,1,,Laurent Lokoli,Matteo Donati,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q1,330,641,0,3,Alt,Jurgen Briand,Laurent Lokoli,6-2 3-6 6-4,0.82,4.4%,3.3%,62.6%,66.7%,38.2%,5/9,46.6%,36.1%,4.8%,24.2%,44.0%,3/8,174,4,3,91,57,34,4,2:13
21-Mar-2022,Lille CH,3,Hard,R16,330,186,0,Q,7,Zizou Bergs,Laurent Lokoli,6-2 3-6 6-3,0.98,6.8%,4.1%,67.6%,76.0%,33.3%,4/8,47.7%,37.0%,6.0%,29.0%,54.8%,2/6,174,5,3,74,50,24,6,2:02
21-Mar-2022,Lille CH,3,Hard,R32,330,820,1,Q,WC,Laurent Lokoli,Simon Beaupain,6-1 6-1,1.90,0.0%,5.8%,75.0%,76.9%,38.5%,3/3,64.9%,62.2%,0.0%,61.3%,64.3%,5/8,97,0,3,52,39,13,0,1:08
21-Mar-2022,Lille CH,3,Hard,Q2,330,320,1,10,2,Laurent Lokoli,Mikael Torpegaard,6-4 3-6 6-2,1.20,4.9%,3.7%,63.0%,72.5%,50.0%,8/10,52.5%,43.0%,8.0%,31.1%,61.5%,4/7,181,4,3,81,51,30,8,1:59
21-Mar-2022,Lille CH,3,Hard,Q1,330,496,1,10,,Laurent Lokoli,Luca Potenza,6-4 7-5,1.35,11.1%,4.8%,58.7%,73.0%,53.8%,2/5,55.5%,47.3%,0.0%,45.3%,52.4%,5/11,137,7,3,63,37,26,0,1:41
7-Mar-2022,M25 Portimao,3,Hard,QF,346,311,0,8,2,Jonas Forejtek,Laurent Lokoli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R16,346,758,1,8,WC,Laurent Lokoli,Pedro Araujo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,346,756,1,8,Q,Laurent Lokoli,Franco Emanuel Egea,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,SF,397,292,0,5,1,Dalibor Svrcina,Laurent Lokoli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,QF,397,765,1,5,Q,Laurent Lokoli,Jumpei Yamasaki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R16,397,598,1,5,,Laurent Lokoli,Gauthier Onclin,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R32,397,505,1,5,,Laurent Lokoli,Carlos Sanchez Jover,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,F,397,562,1,5,,Laurent Lokoli,Alejandro Moro Canas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,SF,397,435,1,5,7,Laurent Lokoli,Christopher Heyman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,QF,397,266,1,5,1,Laurent Lokoli,Goncalo Oliveira,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R16,397,476,1,5,,Laurent Lokoli,Tiago Cacao,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R32,397,492,1,5,,Laurent Lokoli,Maximilian Neuchrist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,F,470,677,1,4,,Laurent Lokoli,Alexander Donski,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,SF,470,798,1,4,Q,Laurent Lokoli,Federico Iannaccone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,QF,470,663,1,4,SE,Laurent Lokoli,Mattia Bellucci,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R16,470,,1,4,Q,Laurent Lokoli,Jasza Szajrych,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R32,470,1067,1,4,Q,Laurent Lokoli,Shinji Hazawa,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,F,478,559,0,8,,Moez Echargui,Laurent Lokoli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,SF,478,556,1,8,,Laurent Lokoli,Sho Shimabukuro,7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,QF,478,403,1,8,4,Laurent Lokoli,Dan Added,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R16,478,1742,1,8,Q,Laurent Lokoli,Nikolay Vylegzhanin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R32,478,486,1,8,,Laurent Lokoli,Alexander Weis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,QF,478,370,0,,4,Calvin Hemery,Laurent Lokoli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R16,478,420,1,,7,Laurent Lokoli,Nicholas David Ionel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,478,600,1,,,Laurent Lokoli,Francesco Passaro,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,SF,496,370,0,,5,Paul Jubb,Laurent Lokoli,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,QF,496,364,1,,3,Laurent Lokoli,Matteo Arnaldi,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R16,496,422,1,,6,Laurent Lokoli,Anton Matusevich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R32,496,639,1,,,Laurent Lokoli,Alexander Donski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R16,492,323,0,,2,Arthur Cazaux,Laurent Lokoli,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,492,784,1,,WC,Laurent Lokoli,Luis Faria,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R16,522,798,0,,WC,Pedro Araujo,Laurent Lokoli,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,522,,1,,Q,Laurent Lokoli,Miguel Gomes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,SF,522,342,0,,Q,Arthur Cazaux,Laurent Lokoli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,QF,522,544,1,,,Laurent Lokoli,Yusuke Takahashi,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R16,522,499,1,,8,Laurent Lokoli,Luciano Darderi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,522,,1,,Q,Laurent Lokoli,Vivien Versier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Biel CH,3,Hard,Q1,527,446,0,Alt,,Tobias Simon,Laurent Lokoli,6-4 6-2,0.82,19.6%,10.7%,60.7%,70.6%,45.5%,3/6,45.2%,32.4%,19.1%,22.7%,50.0%,0/6,124,11,6,56,34,22,13,1:10
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,483,306,0,Q,LL,Geoffrey Blancaneaux,Laurent Lokoli,4-6 7-6(5) 6-1,0.85,1.9%,5.7%,72.4%,59.2%,41.4%,7/12,47.0%,38.9%,0.0%,28.6%,53.8%,4/5,200,2,6,105,76,29,0,2:46
13-Sep-2021,Istanbul 2 CH,3,Hard,Q2,483,319,1,,2,Laurent Lokoli,Adrian Andreev,6-1 6-4,1.61,0.0%,8.2%,55.1%,81.5%,45.5%,2/4,60.9%,55.8%,0.0%,46.4%,73.3%,5/7,92,0,4,49,27,22,0,1:16
13-Sep-2021,Istanbul 2 CH,3,Hard,Q1,483,365,1,,6,Laurent Lokoli,Yu Hsiou Hsu,6-3 6-2,1.29,8.8%,3.8%,65.0%,67.3%,60.7%,10/10,57.3%,45.1%,3.9%,44.4%,45.8%,3/8,131,7,3,80,52,28,2,
6-Sep-2021,Cassis CH,3,Hard,R32,484,194,0,LL,,Mathias Bourgue,Laurent Lokoli,6-2 6-2,0.67,5.6%,9.3%,57.4%,61.3%,34.8%,4/8,41.4%,33.3%,10.5%,32.4%,35.0%,0/2,111,3,5,54,31,23,6,1:18
6-Sep-2021,Cassis CH,3,Hard,Q2,484,286,0,Alt,4,Hiroki Moriya,Laurent Lokoli,6-2 6-1,0.60,3.3%,6.7%,56.7%,52.9%,42.3%,8/13,41.0%,31.1%,0.0%,33.3%,25.0%,0/3,105,2,4,60,34,26,0,1:08
6-Sep-2021,Cassis CH,3,Hard,Q1,484,311,1,Alt,5,Laurent Lokoli,Jc Aragone,4-6 6-4 6-3,1.23,5.6%,9.0%,65.2%,77.6%,41.9%,5/7,52.1%,43.0%,2.3%,42.4%,44.2%,4/17,217,5,8,89,58,31,3,
23-Aug-2021,M25 Trier,3,Clay,R32,485,685,0,5,,Alexander Cozbinov,Laurent Lokoli,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,QF,483,1050,0,4,,Mathys Erhard,Laurent Lokoli,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R16,483,1085,1,4,,Laurent Lokoli,Raphael Collignon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R32,483,1394,1,4,,Laurent Lokoli,Thomas Deschamps,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,Lyon CH,3,Clay,R32,420,107,0,LL,4,Daniel Elahi Galan,Laurent Lokoli,5-2 RET,0.63,8.0%,8.0%,64.0%,43.8%,22.2%,3/5,38.0%,40.0%,4.0%,33.3%,75.0%,1/1,50,2,2,25,16,9,1,0:39
7-Jun-2021,Lyon CH,3,Clay,Q2,420,298,0,,5,Manuel Guinard,Laurent Lokoli,6-2 6-3,0.57,0.0%,3.0%,64.2%,55.8%,29.2%,6/11,39.8%,30.4%,2.2%,32.3%,26.7%,1/6,113,0,2,67,43,24,1,1:12
7-Jun-2021,Lyon CH,3,Clay,Q1,420,264,1,,1,Laurent Lokoli,Hugo Grenier,4-6 6-1 6-2,1.16,0.0%,3.8%,61.3%,61.5%,51.2%,13/16,54.4%,49.2%,1.6%,39.6%,80.0%,6/6,169,0,4,106,65,41,1,2:03
22-Mar-2021,M15 Monastir,3,Hard,R16,395,735,0,2,,Colin Sinclair,Laurent Lokoli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,395,2031,1,2,,Laurent Lokoli,Natan Rodrigues,6-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R16,394,636,0,2,,Luca Giacomini,Laurent Lokoli,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,394,1045,1,2,Q,Laurent Lokoli,Luigi Sorrentino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,393,634,0,2,,Luca Giacomini,Laurent Lokoli,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R32,384,737,0,3,,Tom Kocevar Desman,Laurent Lokoli,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R16,383,963,0,3,,Pierre Faivre,Laurent Lokoli,5-7 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R32,383,1302,1,3,,Laurent Lokoli,Giovanni Mpetshi Perricard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,Bengaluru CH,3,Hard,R32,349,133,0,,9,Thomas Fabbiano,Laurent Lokoli,6-3 2-6 6-1,0.69,8.3%,4.2%,52.8%,68.4%,44.1%,3/7,44.1%,29.7%,1.6%,25.6%,38.1%,2/2,136,6,3,72,38,34,1,1:45
10-Feb-2020,Bengaluru CH,3,Hard,R64,349,380,1,,,Laurent Lokoli,Adam Pavlasek,6-3 7-6(4),1.09,2.8%,11.3%,67.6%,70.8%,43.5%,1/4,52.2%,41.3%,6.3%,35.1%,50.0%,4/5,134,2,8,71,48,23,4,1:29
3-Feb-2020,M25 Nonthaburi,3,Hard,QF,344,321,0,6,1,Tsung Hua Yang,Laurent Lokoli,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R16,344,804,1,6,Q,Laurent Lokoli,Chien Hsun Lo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R32,344,690,1,6,Q,Laurent Lokoli,Austin Rapp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R32,348,429,0,8,,Makoto Ochi,Laurent Lokoli,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R16,342,999,0,2,Q,Benjamin Pietri,Laurent Lokoli,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R32,342,1214,1,2,Q,Laurent Lokoli,Alessandro Coppini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,Las Vegas CH,3,Hard,R64,354,299,0,,,Jc Aragone,Laurent Lokoli,7-6(5) 7-5,0.95,2.3%,0.0%,70.1%,60.7%,53.8%,6/9,48.6%,39.4%,5.3%,30.0%,55.9%,2/10,181,2,0,87,61,26,5,1:56
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,351,1783,0,3,,Samuel Bensoussan,Laurent Lokoli,4-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Sibiu CH,3,Clay,QF,385,259,0,,,Danilo Petrovic,Laurent Lokoli,6-4 7-6(3),0.90,4.3%,8.6%,58.6%,70.7%,41.4%,2/5,46.5%,37.1%,3.4%,25.9%,54.3%,2/6,159,3,6,70,41,29,3,1:39
