Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-2015,Bulgaria F3,3,Clay,R16,UNR,UNR,0,Q,Q,Bojan Jankulovski,Tzvetan Mihov,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R32,UNR,888,1,Q,8,Tzvetan Mihov,Jan Blecha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R32,UNR,547,0,Q,7,Theo Fournerie,Tzvetan Mihov,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R32,UNR,1183,0,WC,,Luca Margaroli,Tzvetan Mihov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bulgaria F7,3,Clay,R32,UNR,1159,0,WC,,Robin Stanek,Tzvetan Mihov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 PO: BUL vs CYP,3,Carpet,RR,UNR,24,0,,,Marcos Baghdatis,Tzvetan Mihov,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,R32,955,1177,0,Q,SE,Aleksandr Nedovyesov,Tzvetan Mihov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,R32,947,691,0,Q,,Michael Linzer,Tzvetan Mihov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bulgaria F3,3,Clay,QF,960,694,0,WC,,Carl Bergman,Tzvetan Mihov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bulgaria F3,3,Clay,R16,960,802,1,WC,SE,Tzvetan Mihov,Todor Enev,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bulgaria F3,3,Clay,R32,960,1218,1,WC,WC,Tzvetan Mihov,Dimitar Kuzmanov,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bulgaria F1,3,Clay,R32,958,542,0,WC,5,Alexandre Folie,Tzvetan Mihov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: BUL vs MON,3,Hard,RR,937,418,0,,,Thomas Oger,Tzvetan Mihov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
