Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2013,Karshi CH,3,Hard,R16,370,185,1,,2,Prakash Amritraj,Amir Weintraub,6-4 5-7 6-2,0.98,10.1%,0.0%,59.6%,64.2%,63.9%,3/5,50.6%,35.1%,2.6%,32.7%,40.9%,4/9,166,9,0,89,53,36,2,1:55
6-May-2013,Karshi CH,3,Hard,R32,370,375,1,,,Prakash Amritraj,Antoine Benneteau,4-6 7-5 6-1,1.09,15.4%,1.1%,62.6%,70.2%,50.0%,4/7,52.3%,40.7%,8.6%,30.0%,58.1%,5/8,172,14,1,91,57,34,7,2:07
29-Apr-2013,Johannesburg CH,3,Hard,R32,364,361,0,,,Mate Pavic,Prakash Amritraj,6-7(4) 6-4 6-4,1.04,8.8%,0.0%,67.0%,75.4%,56.7%,2/5,49.5%,32.0%,13.6%,27.0%,44.8%,1/9,194,8,0,91,61,30,14,2:05
25-Mar-2013,Le Gosier CH,3,Hard,QF,436,38,0,Q,1,Benoit Paire,Prakash Amritraj,6-2 6-2,0.66,1.3%,2.6%,59.7%,50.0%,41.9%,10/15,41.8%,35.1%,12.3%,8.0%,56.3%,1/5,134,1,2,77,46,31,7,1:16
25-Mar-2013,Le Gosier CH,3,Hard,R16,436,117,1,Q,8,Prakash Amritraj,Marc Gicquel,7-5 7-6(5),1.10,4.1%,0.0%,66.3%,73.8%,39.4%,7/9,52.4%,41.6%,5.6%,31.9%,52.4%,3/10,187,4,0,98,65,33,5,1:57
25-Mar-2013,Le Gosier CH,3,Hard,R32,436,209,1,Q,,Prakash Amritraj,Jamie Baker,6-4 6-4,1.35,11.9%,1.5%,67.2%,77.8%,59.1%,4/4,54.8%,38.2%,0.0%,32.6%,48.0%,2/7,135,8,1,67,45,22,0,1:32
11-Mar-2013,USA F7,3,Hard,R32,432,486,0,,,Darian King,Prakash Amritraj,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,San Jose Q,3,Hard,Q1,440,543,0,,,Jason Jung,Prakash Amritraj,6-3 2-6 6-2,0.90,9.2%,2.6%,52.6%,75.0%,41.7%,2/5,47.2%,36.8%,0.0%,37.7%,35.3%,2/7,163,7,2,76,40,36,0,1:51
31-Dec-2012,Chennai,3,Hard,R16,551,60,0,Q,8,Go Soeda,Prakash Amritraj,7-6(2) 3-6 6-4,0.80,7.5%,0.0%,58.3%,65.7%,54.0%,14/17,48.1%,31.5%,12.0%,18.5%,50.0%,4/8,212,9,0,120,70,50,11,2:30
31-Dec-2012,Chennai,3,Hard,R32,551,92,1,Q,,Prakash Amritraj,Guillaume Rufin,6-7(4) 6-2 6-3,1.21,8.7%,1.0%,69.9%,72.2%,58.1%,6/7,54.1%,38.7%,5.4%,25.0%,53.3%,4/6,196,9,1,103,72,31,5,2:23
31-Dec-2012,Chennai Q,3,Hard,Q3,551,250,1,,7,Prakash Amritraj,James Ward,5-7 6-4 6-4,1.07,12.7%,2.0%,61.8%,74.6%,53.8%,3/5,51.2%,35.6%,12.9%,25.8%,54.3%,3/10,203,13,2,102,63,39,13,2:23
31-Dec-2012,Chennai Q,3,Hard,Q2,551,493,1,,,Prakash Amritraj,Theodoros Angelinos,6-4 6-4,1.09,13.8%,0.0%,65.5%,81.6%,55.0%,1/1,52.3%,30.2%,5.7%,22.6%,40.9%,2/4,111,8,0,58,38,20,3,1:20
31-Dec-2012,Chennai Q,3,Hard,Q1,551,117,1,,3,Prakash Amritraj,Yuichi Sugita,6-4 3-6 6-3,0.99,9.9%,1.2%,58.0%,68.1%,55.9%,4/7,50.3%,36.5%,2.7%,24.2%,46.3%,4/6,155,8,1,81,47,34,2,1:58
19-Nov-2012,Toyota CH,3,Carpet,R32,547,430,0,,Q,Julien Obry,Prakash Amritraj,2-6 6-3 7-5,1.08,10.3%,3.4%,67.8%,66.1%,53.6%,7/11,50.8%,41.0%,4.0%,28.8%,58.5%,4/7,187,9,3,87,59,28,4,1:59
12-Nov-2012,Yokohama CH,3,Hard,R16,580,188,0,,5,Hiroki Moriya,Prakash Amritraj,7-6(3) 3-6 6-0,0.88,5.9%,0.0%,55.3%,72.3%,34.2%,4/9,46.7%,39.2%,2.1%,32.1%,48.8%,4/8,182,5,0,85,47,38,2,2:15
12-Nov-2012,Yokohama CH,3,Hard,R32,580,471,1,,WC,Prakash Amritraj,Toshihide Matsui,6-2 7-6(3),1.66,8.6%,1.7%,70.7%,73.2%,76.5%,0/1,56.9%,43.1%,2.8%,44.0%,40.9%,3/6,130,5,1,58,41,17,2,1:33
29-Oct-2012,India F14,3,Hard,F,806,374,1,,4,Prakash Amritraj,Saketh Myneni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,SF,806,504,1,,8,Prakash Amritraj,Nicolas Reissig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,QF,806,368,1,,3,Prakash Amritraj,Liang Chi Huang,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,R16,806,1077,1,,,Prakash Amritraj,Mohit Mayur Jayaprakash,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,R32,806,460,1,,6,Prakash Amritraj,Ranjeet Virali Murugesan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,USA F26,3,Hard,SF,945,333,0,Q,1,Alex Bogdanovic,Prakash Amritraj,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,USA F26,3,Hard,QF,945,535,1,Q,6,Prakash Amritraj,Dennis Lajola,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,USA F26,3,Hard,R16,945,519,1,Q,4,Prakash Amritraj,Reid Carleton,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,USA F26,3,Hard,R32,945,UNR,1,Q,Q,Prakash Amritraj,Sahr Timothy Kpulun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,USA F25,3,Hard,R16,UNR,1751,0,SE,Q,Marcos Giron,Prakash Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,USA F25,3,Hard,R32,UNR,1030,1,SE,,Prakash Amritraj,Ya Nan Ma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,F,UNR,346,0,PR,2,Daniel Kosakowski,Prakash Amritraj,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,SF,UNR,UNR,1,PR,Q,Prakash Amritraj,Haithem Abid,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,QF,UNR,580,1,PR,5,Prakash Amritraj,Jeff Dadamo,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,R16,UNR,486,1,PR,3,Prakash Amritraj,Devin Britton,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,R32,UNR,829,1,PR,,Prakash Amritraj,Dennis Nevolo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Beijing CH,3,Hard,R32,326,218,0,,3,Laurent Recouderc,Prakash Amritraj,3-6 2-1 RET,1.05,7.5%,0.0%,75.0%,66.7%,40.0%,2/3,51.3%,42.1%,2.6%,44.4%,36.4%,2/5,78,3,0,40,30,10,1,0:59
26-Jul-2010,Granby CH,3,Hard,R32,327,553,0,,Q,Toshihide Matsui,Prakash Amritraj,7-5 6-3,0.79,8.6%,1.7%,65.5%,71.1%,50.0%,1/3,44.5%,28.6%,8.6%,25.6%,33.3%,0/5,128,5,1,58,38,20,6,1:31
21-Jun-2010,Wimbledon Q,3,Grass,Q3,293,246,0,,,Bernard Tomic,Prakash Amritraj,7-6(3) 6-3 6-4,0.80,13.6%,1.1%,62.5%,72.7%,60.6%,1/3,46.2%,25.5%,14.9%,20.7%,33.3%,0/0,182,12,1,88,55,33,14,1:45
21-Jun-2010,Wimbledon Q,3,Grass,Q2,293,212,1,,,Prakash Amritraj,Marinko Matosevic,2-6 6-3 6-3,0.85,3.3%,3.3%,61.1%,72.7%,48.6%,10/12,50.0%,31.3%,7.8%,22.0%,47.8%,3/4,154,3,3,90,55,35,5,1:35
21-Jun-2010,Wimbledon Q,3,Grass,Q1,293,153,1,,28,Prakash Amritraj,Dieter Kindlmann,6-3 6-4,1.27,9.7%,3.2%,62.9%,79.5%,60.9%,3/3,53.6%,34.9%,4.8%,35.9%,33.3%,2/8,125,6,2,62,39,23,3,1:16
7-Jun-2010,Halle Q,3,Grass,Q1,291,318,0,,,Sergei Bubka,Prakash Amritraj,7-5 7-5,0.57,10.1%,1.4%,63.8%,79.5%,36.0%,4/7,44.1%,20.7%,13.8%,15.8%,30.0%,1/1,127,7,1,69,44,25,8,1:07
24-May-2010,Roland Garros Q,3,Clay,Q1,275,125,0,,17,Joao Souza,Prakash Amritraj,4-6 6-2 8-6,0.95,3.0%,0.0%,68.0%,67.6%,56.3%,7/11,49.5%,34.4%,8.3%,30.3%,43.3%,2/4,196,3,0,100,68,32,8,2:07
10-May-2010,Zagreb CH,3,Clay,R32,266,120,0,,6,Ruben Ramirez Hidalgo,Prakash Amritraj,6-3 6-1,0.32,3.5%,1.8%,73.7%,59.5%,26.7%,1/5,36.8%,15.8%,10.5%,5.3%,26.3%,0/0,95,2,1,57,42,15,4,0:58
3-May-2010,Ramat Hasharon CH,3,Hard,R32,255,192,0,,,Nick Lindahl,Prakash Amritraj,6-3 6-1,0.55,5.9%,3.9%,60.8%,64.5%,35.0%,5/9,40.2%,26.1%,30.4%,19.4%,40.0%,0/1,97,3,2,51,31,20,14,0:54
12-Apr-2010,Leon CH,3,Hard,QF,198,216,0,4,6,Santiago Gonzalez,Prakash Amritraj,7-6(11) 1-6 6-4,1.06,0.8%,6.4%,66.4%,67.5%,47.6%,13/15,51.9%,41.5%,4.7%,32.7%,51.0%,4/10,231,1,8,125,83,42,5,2:56
12-Apr-2010,Leon CH,3,Hard,R16,198,346,1,4,,Prakash Amritraj,Alexander Sadecky,6-2 1-0 RET,10.50,4.8%,4.8%,71.4%,100.0%,83.3%,0/0,66.7%,50.0%,5.6%,35.7%,59.1%,2/5,57,1,1,21,15,6,2,0:41
12-Apr-2010,Leon CH,3,Hard,R32,198,465,1,4,WC,Prakash Amritraj,Cesar Ramirez,3-6 6-2 6-1,1.31,5.8%,1.4%,58.0%,72.5%,51.7%,2/5,54.9%,47.6%,0.0%,43.8%,52.8%,6/10,153,4,1,69,40,29,0,1:54
22-Mar-2010,Rimouski CH,3,Hard,QF,217,301,0,,,Rik De Voest,Prakash Amritraj,6-1 6-3,0.54,4.7%,7.0%,51.2%,54.5%,47.6%,2/6,38.0%,26.5%,12.2%,22.6%,33.3%,0/1,92,2,3,43,22,21,6,0:56
22-Mar-2010,Rimouski CH,3,Hard,R16,217,524,1,,Q,Prakash Amritraj,Amir Weintraub,6-3 3-6 6-4,0.99,11.2%,4.1%,51.0%,72.0%,50.0%,8/11,50.8%,38.3%,4.9%,29.2%,51.5%,4/8,179,11,4,98,50,48,4,1:48
22-Mar-2010,Rimouski CH,3,Hard,R32,217,182,1,,3,Prakash Amritraj,Alex Kuznetsov,6-2 6-2,1.67,7.8%,5.9%,39.2%,85.0%,58.1%,2/2,61.1%,52.3%,4.5%,42.9%,60.9%,4/8,95,4,3,51,20,31,2,1:12
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q1,218,175,0,,22,Brian Dabul,Prakash Amritraj,6-2 6-4,0.68,1.7%,3.3%,65.0%,59.0%,52.4%,5/8,43.9%,29.6%,0.0%,34.4%,22.7%,0/1,114,1,2,60,39,21,0,1:20
8-Feb-2010,Bergamo CH,3,Hard,R32,222,218,0,,WC,Marco Crugnola,Prakash Amritraj,7-5 1-6 7-5,1.03,4.1%,8.2%,52.6%,80.4%,43.5%,0/4,50.8%,38.0%,13.0%,22.2%,60.5%,4/10,189,4,8,97,51,46,12,2:02
1-Feb-2010,Johannesburg Q,3,Hard,Q2,200,528,0,3,,Roman Valent,Prakash Amritraj,6-4 6-1,0.61,6.3%,4.7%,56.3%,72.2%,25.0%,6/11,42.6%,29.5%,6.8%,25.8%,38.5%,1/1,108,4,3,64,36,28,3,1:04
18-Jan-2010,Australian Open Q,3,Hard,Q2,202,158,0,,25,Edouard Roger Vasselin,Prakash Amritraj,7-5 6-4,0.65,14.9%,2.7%,67.6%,70.0%,41.7%,1/4,45.1%,25.4%,5.1%,21.4%,35.3%,1/1,133,11,2,74,50,24,3,1:25
18-Jan-2010,Australian Open Q,3,Hard,Q1,202,233,1,,,Prakash Amritraj,Andre Begemann,4-6 6-1 6-3,1.09,1.7%,5.2%,59.5%,71.0%,48.9%,12/13,52.6%,41.2%,11.3%,26.3%,62.5%,4/13,213,2,6,116,69,47,11,2:13
4-Jan-2010,Chennai,3,Hard,R32,212,83,0,Q,,Michael Russell,Prakash Amritraj,6-3 6-1,0.50,11.8%,3.9%,68.6%,71.4%,12.5%,1/5,38.8%,23.4%,6.4%,13.3%,41.2%,0/3,98,6,2,51,35,16,3,1:07
4-Jan-2010,Chennai Q,3,Hard,Q3,212,327,1,,,Prakash Amritraj,Lars Poerschke,7-6(5) 6-3,1.19,11.5%,1.3%,61.5%,72.9%,50.0%,3/4,52.7%,42.9%,9.9%,30.4%,55.6%,3/12,169,9,1,78,48,30,9,2:02
4-Jan-2010,Chennai Q,3,Hard,Q2,212,185,1,,6,Prakash Amritraj,Peter Polansky,4-6 6-3 7-6(9),1.07,12.5%,5.8%,58.7%,78.7%,51.2%,4/6,50.7%,35.1%,8.1%,34.7%,35.9%,2/10,215,13,6,104,61,43,9,2:32
4-Jan-2010,Chennai Q,3,Hard,Q1,212,389,1,,,Prakash Amritraj,Vishnu Vardhan,7-5 6-3,1.20,6.7%,5.3%,57.3%,72.1%,53.1%,5/6,54.2%,43.3%,7.5%,33.3%,57.1%,3/8,142,5,4,75,43,32,5,1:38
9-Nov-2009,Knoxville CH,3,Hard,R32,204,263,0,,,Izak Van Der Merwe,Prakash Amritraj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,QF,223,250,0,,,Igor Sijsling,Prakash Amritraj,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,R16,223,287,1,,,Prakash Amritraj,Andis Juska,6-1 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,R32,223,165,1,,5,Prakash Amritraj,Kyu Tae Im,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R16,232,118,0,,2,Yen Hsun Lu,Prakash Amritraj,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R32,232,163,1,,,Prakash Amritraj,Kyu Tae Im,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,QF,249,189,0,WC,,Michael Yani,Prakash Amritraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,R16,249,97,1,WC,3,Prakash Amritraj,Jesse Levine,W/O,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,R32,249,182,1,WC,,Prakash Amritraj,Ilija Bozoljac,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R32,223,199,0,,,Alex Kuznetsov,Prakash Amritraj,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R32,229,113,0,,4,Jesse Levine,Prakash Amritraj,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,R16,243,371,0,,,Artem Sitak,Prakash Amritraj,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,R32,243,119,1,,3,Prakash Amritraj,Brendan Evans,4-6 6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,258,160,0,,31,Alejandro Falla,Prakash Amritraj,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Binghamton CH,3,Hard,R16,261,186,0,WC,,Sergei Bubka,Prakash Amritraj,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Binghamton CH,3,Hard,R32,261,201,1,WC,,Prakash Amritraj,Ryler Deheart,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Vancouver CH,3,Hard,R16,264,136,0,,3,Marcos Baghdatis,Prakash Amritraj,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Vancouver CH,3,Hard,R32,264,184,1,,,Prakash Amritraj,Ivan Dodig,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Los Angeles Q,3,Hard,Q3,263,155,0,,6,Ryan Sweeting,Prakash Amritraj,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Los Angeles Q,3,Hard,Q2,263,UNR,1,,,Prakash Amritraj,Frank Moser,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Los Angeles Q,3,Hard,Q1,263,127,1,,3,Prakash Amritraj,Santiago Giraldo,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Manchester CH,3,Grass,R16,254,212,0,5,,Martin Fischer,Prakash Amritraj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Manchester CH,3,Grass,R32,254,519,1,5,,Prakash Amritraj,Chris Eaton,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport,3,Grass,R16,159,39,0,WC,3,Sam Querrey,Prakash Amritraj,6-7(7) 6-3 6-2,0.83,7.1%,5.1%,53.5%,73.6%,50.0%,3/6,46.5%,31.1%,30.1%,17.6%,57.1%,0/4,202,7,5,99,53,46,31,1:53
6-Jul-2009,Newport,3,Grass,R32,159,110,1,WC,,Prakash Amritraj,Danai Udomchoke,6-1 6-4,1.57,7.5%,5.7%,54.7%,72.4%,70.8%,3/3,57.9%,44.4%,9.3%,36.7%,54.2%,3/5,107,4,3,53,29,24,5,1:03
22-Jun-2009,Wimbledon Q,3,Grass,Q3,154,251,0,28,,Michael Yani,Prakash Amritraj,3-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,154,623,1,28,WC,Prakash Amritraj,Daniel Cox,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,154,257,1,28,,Prakash Amritraj,Antonio Veic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Queen's Club Q,3,Grass,Q2,155,145,0,,,Karol Beck,Prakash Amritraj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Queen's Club Q,3,Grass,Q1,155,140,1,,7,Prakash Amritraj,Chris Guccione,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Nottingham CH,3,Grass,QF,UNR,UNR,0,,Q,Joshua Goodall,Prakash Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Nottingham CH,3,Grass,R16,UNR,UNR,1,,7,Prakash Amritraj,Chris Guccione,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Nottingham CH,3,Grass,R32,UNR,UNR,1,,WC,Prakash Amritraj,Daniel Evans,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,161,97,0,,3,Marcos Daniel,Prakash Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Izmir CH,3,Hard,R16,163,174,0,8,,Pavel Snobel,Prakash Amritraj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Izmir CH,3,Hard,R32,163,191,1,8,,Prakash Amritraj,Rik De Voest,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,R16,166,250,0,,,Harel Levy,Prakash Amritraj,W/O,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,R32,166,380,1,,WC,Prakash Amritraj,Grigor Dimitrov,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,SF,178,126,0,,7,Benjamin Becker,Prakash Amritraj,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,QF,178,56,1,,1,Prakash Amritraj,Dudi Sela,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R16,178,138,1,,,Prakash Amritraj,Michail Elgin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R32,178,309,1,,Q,Prakash Amritraj,Pierre Ludovic Duclos,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Tallahassee CH,3,Hard,QF,185,123,0,,7,John Isner,Prakash Amritraj,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Tallahassee CH,3,Hard,R16,185,108,1,,4,Prakash Amritraj,Vincent Spadea,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Tallahassee CH,3,Hard,R32,185,447,1,,WC,Prakash Amritraj,Michael Mcclune,6-7(3) 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Mexico City CH,3,Hard,QF,192,301,0,8,Q,Dick Norman,Prakash Amritraj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Mexico City CH,3,Hard,R16,192,211,1,8,,Prakash Amritraj,Santiago Gonzalez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Mexico City CH,3,Hard,R32,192,241,1,8,,Prakash Amritraj,Riccardo Ghedin,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Khorat CH,3,Hard,R32,188,104,0,,1,Andreas Beck,Prakash Amritraj,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bangkok CH,3,Hard,R32,UNR,UNR,0,,,Edouard Roger Vasselin,Prakash Amritraj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kyoto CH,3,Carpet,R32,192,337,0,4,,Junn Mitsuhashi,Prakash Amritraj,7-6(5) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Bergamo CH,3,Hard,R32,193,156,0,,,Benedikt Dorsch,Prakash Amritraj,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Dubai Q,3,Hard,Q1,198,337,0,6,,Jonathan Dasnieres De Veigy,Prakash Amritraj,5-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,SF,205,160,0,,5,Brendan Evans,Prakash Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,QF,205,207,1,,,Prakash Amritraj,Scoville Jenkins,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,R16,205,176,1,,6,Prakash Amritraj,Ricardo Mello,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,R32,205,227,1,,,Prakash Amritraj,Michael Yani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,R16,UNR,UNR,0,,4,Wayne Odesnik,Prakash Amritraj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,R32,UNR,UNR,1,,WC,Prakash Amritraj,Lester Cook,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
