Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2013,Australia F7,3,Hard,R32,1036,480,0,PR,4,Luke Saville,Kaden Hensel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Beijing CH,3,Hard,R16,1985,375,0,,,Hiroki Kondo,Kaden Hensel,6-4 0-1 RET,0.68,9.4%,3.1%,71.9%,60.9%,55.6%,0/2,44.3%,27.6%,0.0%,16.7%,45.5%,1/2,61,3,1,32,23,9,0,0:44
8-Jul-2013,Beijing CH,3,Hard,R32,1985,534,1,,,Kaden Hensel,Kento Takeuchi,6-2 4-6 6-4,1.27,5.6%,1.4%,63.9%,73.9%,69.2%,1/3,53.8%,35.2%,1.4%,20.5%,59.3%,4/5,143,4,1,72,46,26,1,1:56
27-May-2013,Korea F4,3,Hard,R32,1872,420,0,PR,,Laurynas Grigelis,Kaden Hensel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Korea F3,3,Hard,R32,1858,UNR,0,PR,Q,Dukyoung Kim,Kaden Hensel,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R32,1768,1575,0,Q,Q,Sang Oh Oh,Kaden Hensel,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R16,UNR,743,0,PR,6,Colin Ebelthite,Kaden Hensel,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R32,UNR,1049,1,PR,,Kaden Hensel,Michael Laser,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Hong Kong F3,3,Hard,R32,UNR,694,0,PR,,Piotr Gadomski,Kaden Hensel,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Hong Kong F2,3,Hard,R32,UNR,388,0,PR,4,Zhe Li,Kaden Hensel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Australia F5,3,Hard,R16,UNR,1397,0,5,Q,Michael Look,Kaden Hensel,W/O,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Australia F5,3,Hard,R32,UNR,UNR,1,5,Q,Kaden Hensel,Joshua Crowe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Thailand F2,3,Hard,QF,413,506,0,2,5,Sebastian Rieschick,Kaden Hensel,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Thailand F2,3,Hard,R16,413,880,1,2,Q,Kaden Hensel,Ruan Roelofse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Thailand F2,3,Hard,R32,413,UNR,1,2,WC,Kaden Hensel,Chaleechan Tanasugarn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Beijing CH,3,Hard,R32,413,762,0,,Q,Tiago Fernandes,Kaden Hensel,6-4 5-7 6-2,1.04,11.1%,4.9%,72.8%,74.6%,45.5%,4/8,49.2%,34.7%,1.0%,22.4%,52.5%,2/9,179,9,4,81,59,22,1,2:06
28-Jun-2010,Malaysia F2,3,Hard,F,UNR,UNR,0,3,5,Rohan Gajjar,Kaden Hensel,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Malaysia F2,3,Hard,SF,UNR,UNR,1,3,,Kaden Hensel,Nicolaas Scholtz,7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Malaysia F2,3,Hard,QF,UNR,UNR,1,3,Q,Kaden Hensel,Ruan Roelofse,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Malaysia F2,3,Hard,R16,UNR,UNR,1,3,,Kaden Hensel,N Vijay Sundar Prashanth,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Malaysia F2,3,Hard,R32,UNR,1001,1,3,Q,Kaden Hensel,Michal Konecny,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Malaysia F1,3,Hard,QF,432,313,0,6,2,Tsung Hua Yang,Kaden Hensel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Malaysia F1,3,Hard,R16,432,1415,1,6,Q,Kaden Hensel,Kaza Vinayak Sharma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Malaysia F1,3,Hard,R32,432,576,1,6,,Kaden Hensel,Jae Sung An,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2010,Eastbourne Q,3,Grass,Q1,430,UNR,0,,WC,Oliver Golding,Kaden Hensel,6-4 6-7(4) 6-2,0.97,15.7%,5.6%,76.4%,67.6%,61.9%,4/8,47.7%,32.7%,10.9%,22.4%,48.8%,1/5,199,14,5,89,68,21,12,1:53
7-Jun-2010,Queen's Club Q,3,Grass,Q1,427,169,0,,8,Frank Dancevic,Kaden Hensel,6-3 6-4,0.50,6.3%,5.0%,61.3%,63.3%,54.8%,15/18,45.6%,20.0%,8.9%,15.6%,30.8%,0/0,125,5,4,80,49,31,4,1:11
3-May-2010,Savannah CH,3,Clay,R32,413,205,0,2,,Tim Smyczek,Kaden Hensel,6-4 6-4,0.74,4.5%,6.1%,59.1%,53.8%,48.1%,5/9,44.5%,35.8%,0.0%,31.6%,46.7%,2/3,119,3,4,66,39,27,0,1:24
12-Apr-2010,Leon CH,3,Hard,R32,433,216,0,Q,6,Santiago Gonzalez,Kaden Hensel,6-4 6-1,0.56,3.6%,5.5%,50.9%,67.9%,40.7%,4/8,41.2%,25.5%,10.6%,15.4%,38.1%,0/2,102,2,3,55,28,27,5,1:14
5-Apr-2010,USA F9,3,Hard,QF,452,441,0,,,Brydan Klein,Kaden Hensel,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,USA F9,3,Hard,R16,452,455,1,,,Kaden Hensel,Ti Chen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,USA F9,3,Hard,R32,452,UNR,1,,WC,Kaden Hensel,Damon Gooch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,SF,UNR,UNR,0,,,Greg Ouellette,Kaden Hensel,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,QF,UNR,UNR,1,,,Kaden Hensel,Fritz Wolmarans,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,R16,UNR,UNR,1,,7,Kaden Hensel,Vasek Pospisil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,R32,UNR,UNR,1,,Q,Kaden Hensel,Haydn Lewis,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Rimouski CH,3,Hard,R32,460,281,0,Q,,Goran Tosic,Kaden Hensel,6-4 2-6 6-4,1.07,7.7%,6.4%,66.7%,76.9%,42.3%,7/10,50.3%,37.1%,4.5%,23.7%,63.3%,3/7,167,6,5,78,52,26,4,1:56
