Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2022,M15 Lodz,3,Clay,R16,451,1139,0,2,,Kristjan Tamm,Christopher Heyman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R32,451,1549,1,2,Q,Christopher Heyman,Adrien Gobat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R16,437,885,0,6,Q,Sidane Pontjodikromo,Christopher Heyman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R32,437,611,1,6,,Christopher Heyman,Philip Sekulic,4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,QF,437,1305,0,5,WC,Michiel De Krom,Christopher Heyman,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R16,437,1327,1,5,Q,Christopher Heyman,Olivier Rojas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R32,437,,1,5,Q,Christopher Heyman,Jip Van Assendelft,6-7(6) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R32,440,645,0,4,,Kai Wehnelt,Christopher Heyman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,QF,483,1370,0,3,Q,Chris Rodesch,Christopher Heyman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R16,483,1114,1,3,Q,Christopher Heyman,Tim Sandkaulen,6-2 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R32,483,,1,3,Q,Christopher Heyman,Harold Huens,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
