Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2022,Calgary CH,3,Hard,QF,216,248,0,6,,Gabriel Diallo,Antoine Escoffier,6-3 5-7 7-5,1.05,11.1%,12.2%,55.6%,78.0%,40.0%,3/8,49.8%,40.9%,5.2%,33.3%,53.5%,4/10,205,10,11,90,50,40,6,2:20
6-Nov-2022,Calgary CH,3,Hard,R16,216,280,1,6,,Antoine Escoffier,Gabriel Decamps,7-5 6-3,1.16,16.4%,7.5%,50.7%,88.2%,42.4%,0/1,52.6%,39.7%,8.8%,31.4%,48.5%,3/5,135,11,5,67,34,33,6,1:36
6-Nov-2022,Calgary CH,3,Hard,R32,216,585,1,6,WC,Antoine Escoffier,Justin Boulais,6-3 6-3,1.33,6.7%,1.7%,50.0%,80.0%,56.7%,6/6,56.4%,42.0%,4.0%,38.5%,45.8%,3/4,110,4,1,60,30,30,2,1:16
24-Oct-2022,Ortisei CH,3,Hard,R16,217,115,0,,1,Tomas Machac,Antoine Escoffier,6-3 6-1,0.60,2.0%,2.0%,62.0%,64.5%,15.8%,4/9,39.4%,32.7%,8.2%,20.7%,50.0%,1/4,99,1,1,50,31,19,4,1:06
24-Oct-2022,Ortisei CH,3,Hard,R32,217,156,1,,Alt,Antoine Escoffier,Mattia Bellucci,7-6(3) 6-4,1.31,9.1%,6.1%,60.6%,80.0%,61.5%,3/4,53.7%,35.7%,10.0%,25.0%,50.0%,2/4,136,6,4,66,40,26,7,1:38
17-Oct-2022,Vilnius CH,3,Hard,QF,214,393,0,8,Alt,Viktor Durasovic,Antoine Escoffier,6-1 6-1,0.36,0.0%,6.1%,45.5%,40.0%,27.8%,1/6,28.6%,24.3%,8.1%,16.7%,38.5%,0/0,70,0,2,33,15,18,3,0:45
17-Oct-2022,Vilnius CH,3,Hard,R16,214,1579,1,8,WC,Antoine Escoffier,Edas Butvilas,6-0 7-6(6),1.92,5.5%,5.5%,50.9%,85.7%,70.4%,0/0,58.2%,41.8%,4.5%,33.3%,50.0%,3/6,122,3,3,55,28,27,3,1:32
17-Oct-2022,Vilnius CH,3,Hard,R32,214,716,1,8,,Antoine Escoffier,Vilius Gaubas,6-1 6-3,1.55,8.8%,3.5%,66.7%,78.9%,36.8%,4/5,60.2%,54.3%,0.0%,54.8%,53.3%,5/8,103,5,2,57,38,19,0,1:16
10-Oct-2022,Ismaning CH,3,Carpet,R32,211,269,0,8,Q,Kacper Zuk,Antoine Escoffier,6-4 3-6 6-4,0.84,11.8%,14.1%,51.8%,79.5%,53.7%,3/5,48.4%,27.6%,10.5%,23.3%,33.3%,1/2,161,10,12,85,44,41,8,1:55
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,207,97,0,,7,Norbert Gombos,Antoine Escoffier,2-6 6-1 6-2,0.70,5.3%,2.7%,58.7%,65.9%,41.9%,7/11,44.3%,30.8%,9.2%,23.4%,50.0%,2/2,140,4,2,75,44,31,6,1:27
