Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2011,Australia F8,3,Hard,QF,493,403,1,7,4,Isaac Frost,Michael Look,6-7(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Australia F8,3,Hard,R16,493,UNR,1,7,WC,Isaac Frost,Rhys Michael Johnson,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Australia F8,3,Hard,R32,493,1511,1,7,,Isaac Frost,Simon Ede,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,F,642,522,1,8,6,Isaac Frost,Nick Lindahl,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,SF,642,629,1,8,7,Isaac Frost,Yasutaka Uchiyama,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,QF,642,369,1,8,3,Isaac Frost,Brydan Klein,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,R16,642,1161,1,8,Q,Isaac Frost,Nicolas Meister,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,R32,642,832,1,8,,Isaac Frost,Peng Gao,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Australia F6,3,Hard,SF,654,287,0,,1,James Lemke,Isaac Frost,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Australia F6,3,Hard,QF,654,522,1,,Q,Isaac Frost,Jae Sung An,4-5 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Australia F6,3,Hard,R16,654,1114,1,,,Isaac Frost,Alex Bolt,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Australia F6,3,Hard,R32,654,424,1,,5,Isaac Frost,Michael Look,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,QF,647,382,0,7,4,Matt Reid,Isaac Frost,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,R16,647,1280,1,7,,Isaac Frost,Toby Martin,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,R32,647,1117,1,7,,Isaac Frost,Alex Bolt,6-3 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Canada F4,3,Hard,QF,670,187,0,6,1,Vasek Pospisil,Isaac Frost,6-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Canada F4,3,Hard,R16,670,1749,1,6,,Isaac Frost,Spencer Feldman,6-0 1-6 7-6(11),,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Canada F4,3,Hard,R32,670,UNR,1,6,Q,Isaac Frost,Eduardo Torres,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,R32,675,1004,0,4,,Leon Frost,Isaac Frost,2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,R32,674,1399,0,5,Q,Tennys Sandgren,Isaac Frost,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,R16,691,1535,0,5,WC,Jun Ito,Isaac Frost,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,R32,691,1535,1,5,WC,Isaac Frost,Jae Bin Jeon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,South Africa F2,3,Hard,R32,691,720,0,,,Denes Lukacs,Isaac Frost,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,South Africa F1,3,Hard,QF,686,405,0,,2,Nikolaus Moser,Isaac Frost,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,South Africa F1,3,Hard,R16,686,UNR,1,,Q,Isaac Frost,Edward Louies Oueilhe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,South Africa F1,3,Hard,R32,686,549,1,,7,Isaac Frost,Stanislav Vovk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Australia F4,3,Clay,R32,714,883,0,,,Soong Jae Cho,Isaac Frost,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,QF,715,332,0,,4,Michael Venus,Isaac Frost,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,R16,715,436,1,,6,Isaac Frost,Benjamin Mitchell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,R32,715,1055,1,,Q,Isaac Frost,Ji Sung Nam,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Australia F2,3,Grass,R32,1032,522,0,,4,Benjamin Mitchell,Isaac Frost,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Australia F1,3,Grass,F,1036,340,0,,2,James Lemke,Isaac Frost,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Australia F1,3,Grass,SF,1036,574,1,,8,Isaac Frost,Michael Look,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Australia F1,3,Grass,QF,1036,384,1,,4,Isaac Frost,Hiroki Moriya,7-6(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Australia F1,3,Grass,R16,1036,639,1,,,Isaac Frost,Sadik Kadir,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Australia F1,3,Grass,R32,1036,392,1,,5,Isaac Frost,Colin Ebelthite,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Australia F13,3,Hard,R16,1076,349,0,Q,,Artem Sitak,Isaac Frost,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Australia F13,3,Hard,R32,1076,240,1,Q,2,Isaac Frost,Nick Lindahl,6-5 RET,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Australia F11,3,Hard,R32,1036,364,0,WC,4,Colin Ebelthite,Isaac Frost,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Australia F10,3,Hard,R32,1034,642,0,Q,,Michael Look,Isaac Frost,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Australia F9,3,Hard,QF,1247,472,0,Q,6,Matt Reid,Isaac Frost,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Australia F9,3,Hard,R16,1247,353,1,Q,4,Isaac Frost,Jose Rubin Statham,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Australia F9,3,Hard,R32,1247,1356,1,Q,Q,Isaac Frost,Yuri Bezeruk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Australia F8,3,Hard,R32,1248,1220,0,,Q,Matthew Barton,Isaac Frost,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Australia F7,3,Hard,R16,1154,311,0,,3,Dayne Kelly,Isaac Frost,6-7(7) 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Australia F7,3,Hard,R32,1154,666,1,,,Isaac Frost,Ti Chen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Australia F6,3,Hard,R32,1146,494,0,Q,6,Toshihide Matsui,Isaac Frost,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Australia F5,3,Hard,R32,1151,UNR,0,Q,2,Michael Venus,Isaac Frost,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Australia F4,3,Clay,R16,1165,1432,0,,Q,Marvin Barker,Isaac Frost,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Australia F4,3,Clay,R32,1165,759,1,,4,Isaac Frost,Andrew Gregory,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Australia F3,3,Clay,R32,1168,1744,0,,Q,Michael Look,Isaac Frost,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Canada F1,3,Hard,R32,1173,488,0,Q,3,Miloslav Mecir,Isaac Frost,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2010,Brisbane Q,3,Hard,Q1,1195,285,0,,,Matthew Ebden,Isaac Frost,6-2 6-2,0.39,6.3%,8.3%,66.7%,56.3%,31.3%,2/6,34.8%,20.5%,18.2%,19.4%,25.0%,0/1,92,3,4,48,32,16,8,0:59
21-Jan-2007,Australian Open Jrs,3,Hard,R64,,,0,WC,,Fumiaki Kita,Isaac Frost,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
