Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2016,Moscow Challenger,3,Clay,Q1,1857,476,0,,5,Mikhail Elgin,Suren Vartanyan,6-1 6-2,0.38,0.0%,1.9%,75.9%,41.5%,46.2%,2/7,34.1%,21.6%,24.3%,12.5%,38.5%,0/1,91,0,1,54,41,13,9,0:51
8-Jun-2015,Georgia F5,3,Clay,R16,1975,374,0,Q,1,Victor Baluda,Suren Vartanyan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R32,1975,UNR,1,Q,WC,Suren Vartanyan,Victor Gurevich,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R32,1987,597,0,Q,2,Pedro Sakamoto,Suren Vartanyan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Georgia F3,3,Clay,R16,1362,546,0,,2,Gregoire Barrere,Suren Vartanyan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Georgia F3,3,Clay,R32,1362,1863,1,,Q,Suren Vartanyan,Mikayel Avetisyan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R32,1354,1040,0,,,George Tsivadze,Suren Vartanyan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R32,1352,1521,0,,,Goran Markovic,Suren Vartanyan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,1316,UNR,0,,Q,Aria Harajchi,Suren Vartanyan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R32,1312,UNR,0,,Q,Tristan Meraut,Suren Vartanyan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Russia F2,3,Hard,R32,1285,409,0,,8,Stanislav Vovk,Suren Vartanyan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Armenia F2,3,Clay,R16,1499,487,0,LL,8,Antal Van Der Duim,Suren Vartanyan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Armenia F2,3,Clay,R32,1499,UNR,1,LL,Q,Suren Vartanyan,Timur Salbiev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Armenia F1,3,Clay,R16,1502,284,0,Q,4,Axel Michon,Suren Vartanyan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Armenia F1,3,Clay,R32,1502,UNR,1,Q,Q,Suren Vartanyan,Karen Sarkisian,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R16,UNR,668,0,Q,4,Blazej Koniusz,Suren Vartanyan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R32,UNR,UNR,1,Q,WC,Suren Vartanyan,Maxim Dmitriev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R16,UNR,UNR,0,Q,8,Arkadiusz Kocyla,Suren Vartanyan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R32,UNR,UNR,1,Q,Q,Suren Vartanyan,Aziz Avloev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
