Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2012,Kuala Lumpur Q,3,Hard,Q2,527,UNR,0,7,,Dominic Inglot,Nick Lindahl,6-3 6-4,0.76,7.3%,3.6%,67.3%,59.5%,55.6%,1/4,44.6%,31.6%,8.8%,24.2%,41.7%,1/3,112,4,2,55,37,18,5,1:01
6-Feb-2012,Caloundra CH,3,Hard,R32,652,62,0,Q,1,Yen Hsun Lu,Nick Lindahl,6-2 6-3,0.57,11.4%,4.5%,70.5%,61.3%,46.2%,2/5,39.8%,24.5%,4.1%,9.4%,52.9%,0/2,93,5,2,44,31,13,2,1:11
18-Jul-2011,Atlanta Q,3,Hard,Q1,401,UNR,0,8,WC,Wil Spencer,Nick Lindahl,6-7(4) 6-3 RET,0.83,9.9%,8.8%,58.2%,58.5%,44.7%,8/13,47.4%,39.3%,1.6%,34.1%,50.0%,3/5,152,9,8,91,53,38,1,1:28
7-Feb-2011,Caloundra CH,3,Hard,R32,251,216,0,,,Brydan Klein,Nick Lindahl,6-3 7-5,0.72,3.2%,6.5%,54.8%,67.6%,50.0%,2/5,43.3%,29.2%,6.9%,25.9%,38.9%,1/9,134,2,4,62,34,28,5,1:30
24-Jan-2011,Singapore CH,3,Hard,R16,245,182,0,,,Tatsuma Ito,Nick Lindahl,6-0 1-2 RET,0.54,0.0%,20.7%,58.6%,58.8%,16.7%,2/6,37.5%,31.6%,0.0%,11.1%,50.0%,1/1,48,0,6,29,17,12,0,0:37
24-Jan-2011,Singapore CH,3,Hard,R32,245,208,1,,,Nick Lindahl,Peter Polansky,7-6(4) 6-4,0.99,16.3%,5.4%,69.6%,70.3%,46.4%,5/7,51.5%,36.6%,1.4%,32.5%,41.9%,3/7,163,15,5,92,64,28,1,1:54
17-Jan-2011,Australian Open Q,3,Hard,Q1,245,122,0,,11,Gilles Muller,Nick Lindahl,7-6(6) 2-6 6-4,1.15,10.5%,1.2%,75.6%,76.9%,42.9%,0/2,51.4%,36.1%,13.4%,23.1%,51.1%,3/8,183,9,1,86,65,21,13,1:57
27-Sep-2010,Kuala Lumpur Q,3,Hard,Q2,241,UNR,0,6,,Frantisek Cermak,Nick Lindahl,4-6 7-6(6) 6-2,0.89,3.5%,5.3%,65.8%,68.0%,46.2%,8/12,49.0%,35.1%,16.0%,20.3%,66.7%,3/6,208,4,6,114,75,39,15,1:54
20-Sep-2010,Bangkok2 CH,3,Hard,R32,242,280,0,LL,Q,Ryler Deheart,Nick Lindahl,6-3 6-4,0.67,14.8%,1.9%,74.1%,72.5%,28.6%,3/5,42.9%,25.9%,12.1%,19.5%,41.2%,0/4,112,8,1,54,40,14,7,1:01
13-Sep-2010,Bangkok CH,3,Hard,R32,239,431,0,,Q,Sebastian Rieschick,Nick Lindahl,3-6 6-4 7-6(6),0.99,11.0%,1.0%,59.0%,67.8%,63.4%,1/3,50.3%,33.7%,5.3%,30.8%,40.0%,2/6,195,11,1,100,59,41,5,1:52
30-Aug-2010,US Open Q,3,Hard,Q1,241,126,0,,10,Rui Machado,Nick Lindahl,6-2 6-4,0.56,3.5%,5.3%,59.6%,58.8%,39.1%,7/12,40.4%,27.7%,2.1%,22.6%,37.5%,2/4,104,2,3,57,34,23,1,1:14
9-Aug-2010,Binghamton CH,3,Hard,R32,241,885,0,,Q,Chris Klingemann,Nick Lindahl,5-7 6-3 6-4,1.24,13.9%,0.0%,75.0%,74.1%,72.2%,4/7,49.7%,32.7%,5.0%,22.9%,41.5%,2/8,173,10,0,72,54,18,5,2:05
2-Aug-2010,Vancouver CH,3,Hard,R16,237,82,0,,1,Taylor Dent,Nick Lindahl,6-1 6-1,0.41,1.9%,9.3%,51.9%,57.1%,26.9%,8/13,34.8%,23.7%,18.4%,4.5%,50.0%,0/2,92,1,5,54,28,26,7,0:43
