Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-2004,Davis Cup G2 R1: TUN vs POR,3,Hard,RR,744,962,0,,,Malek Jaziri,Bernardo Mota,6-2 1-6 5-7 7-6(4) 8-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,R16,312,62,0,WC,,Feliciano Lopez,Bernardo Mota,6-3 6-4,0.65,7.1%,1.8%,64.3%,63.9%,45.0%,0/3,42.7%,27.8%,14.8%,20.0%,37.5%,1/3,110,4,1,56,36,20,8,1:03
7-Apr-2003,Estoril,3,Clay,R32,312,66,1,WC,,Bernardo Mota,Raemon Sluiter,7-6(1) 3-6 7-6(3),0.99,2.9%,2.9%,68.0%,72.9%,45.5%,5/9,49.8%,35.6%,8.7%,25.8%,50.0%,3/4,207,3,3,103,70,33,9,2:18
4-Apr-2003,Davis Cup G2 R1: POR vs MON,3,Clay,RR,317,UNR,1,,,Bernardo Mota,Emmanuel Heussner,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R32,312,274,0,WC,,Francisco Costa,Bernardo Mota,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G1 PO: ITA vs POR,3,Carpet,RR,313,44,0,,,Davide Sanguinetti,Bernardo Mota,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G1 PO: ITA vs POR,3,Carpet,RR,313,130,1,,,Bernardo Mota,Stefano Galvani,7-5 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,R32,300,167,0,,8,Diego Moyano,Bernardo Mota,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,QF,329,193,0,,2,Jiri Vanek,Bernardo Mota,6-7(7) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R16,329,305,1,,7,Bernardo Mota,Roberto Alvarez,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R32,329,413,1,,LL,Bernardo Mota,Vladimir Pavicevic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G1 PO: BLR vs POR,3,Carpet,RR,338,189,0,,,Vladimir Voltchkov,Bernardo Mota,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 R1: ZIM vs POR,3,Hard,RR,383,821,0,,,Genius Chidzikwe,Bernardo Mota,3-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 R1: ZIM vs POR,3,Hard,RR,383,158,0,,,Wayne Black,Bernardo Mota,6-1 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Maia CH,3,Clay,R16,599,130,0,Q,5,Marc Lopez,Bernardo Mota,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
