Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-2017,Rome CH,3,Clay,Q1,1951,604,0,,,Andrea Vavassori,Daniele Catini,6-0 6-2,0.50,1.7%,10.0%,48.3%,55.2%,32.3%,8/13,37.3%,28.6%,4.8%,13.6%,45.0%,0/1,102,1,6,60,29,31,2,1:03
4-Sep-2017,Tunisia F25,3,Clay,R32,1951,986,0,,,Gabriel Petit,Daniele Catini,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,R16,,1091,0,Q,,Matteo Tinelli,Daniele Catini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,R32,,1000,1,Q,,Daniele Catini,Miguel Semedo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R32,,489,0,LL,4,Petru Alexandru Luncanu,Daniele Catini,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R32,,547,0,Q,7,Goncalo Oliveira,Daniele Catini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R32,1686,391,0,,2,Karim Mohamed Maamoun,Daniele Catini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R16,,391,0,,2,Bastian Trinker,Daniele Catini,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R32,,2013,1,,,Daniele Catini,Simo Rikalo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R32,,1194,0,Q,,Josko Topic,Daniele Catini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
