Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2018,Portugal F13,3,Clay,R16,1591,933,0,,6,Michel Vernier,Victor Poncelet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R32,1591,,1,,Q,Victor Poncelet,Ewen Lumsden,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R16,1481,348,0,WC,1,Joao Monteiro,Victor Poncelet,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,1481,,1,WC,Q,Victor Poncelet,Antonio Cembellin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,R32,1674,,0,WC,Q,Christian Sigsgaard,Victor Poncelet,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R16,1646,474,0,WC,,Geoffrey Blancaneaux,Victor Poncelet,W/O,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R32,1646,,1,WC,WC,Victor Poncelet,Louis Herman,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R32,1453,469,0,WC,3,Christopher Heyman,Victor Poncelet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Tunisia F22,3,Clay,R32,1266,407,0,Q,4,Frederico Ferreira Silva,Victor Poncelet,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R32,1266,437,0,Q,4,Riccardo Bonadio,Victor Poncelet,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R32,1147,382,0,Q,3,Goncalo Oliveira,Victor Poncelet,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Egypt F6,3,Hard,R32,1159,820,0,Q,,Colin Van Beem,Victor Poncelet,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Egypt F5,3,Hard,R32,1159,629,0,Q,,Mate Delic,Victor Poncelet,6-2 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R32,1118,629,0,,4,Nam Hoang Ly,Victor Poncelet,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R32,1072,789,0,,,David Agung Susanto,Victor Poncelet,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R32,1076,495,0,,1,Kento Takeuchi,Victor Poncelet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,R16,1113,476,0,,6,Andres Artunedo Martinavarr,Victor Poncelet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,R32,1113,,1,,,Victor Poncelet,Jaime Fermosell,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R32,1056,792,0,,,Michal Schmid,Victor Poncelet,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R32,1056,849,0,,,Franjo Raspudic,Victor Poncelet,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R32,1088,912,0,,PR,Yannick Vandenbulcke,Victor Poncelet,6-1 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R16,1087,442,0,,2,Michael Geerts,Victor Poncelet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R32,1087,,1,,Q,Victor Poncelet,Turpal Gadamauri,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R32,1075,1398,0,,LL,Benjamin Hannestad,Victor Poncelet,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R32,1076,608,0,,3,Jonny Omara,Victor Poncelet,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R32,1071,489,0,,1,Antoine Escoffier,Victor Poncelet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R16,1136,437,0,Q,4,Albert Alcaraz Ivorra,Victor Poncelet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R32,1136,1282,1,Q,Q,Victor Poncelet,Zeljko Milovic,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R16,1232,1319,0,Q,Q,Daniel Hobart,Victor Poncelet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R32,1232,1196,1,Q,,Victor Poncelet,Goncalo Falcao,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Portugal F6,3,Hard,R32,1228,746,1,Q,,Victor Poncelet,Borja Rodriguez Manzano,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,QF,1374,465,0,WC,3,Joao Domingues,Victor Poncelet,2-6 7-5 10-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R16,1374,688,1,WC,7,Victor Poncelet,Jorge Montero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R32,1374,1036,1,WC,,Victor Poncelet,Vasco Mensurado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R32,1363,773,0,Q,,Alexander Bublik,Victor Poncelet,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R32,1355,1473,0,Q,WC,Michal Dembek,Victor Poncelet,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R32,1352,509,0,,5,Karim Mohamed Maamoun,Victor Poncelet,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Egypt F38,3,Hard,R32,1447,2141,0,Q,Q,Mason Recci,Victor Poncelet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R16,1602,1368,0,,,Nicolae Frunza,Victor Poncelet,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R32,1602,2079,1,,Q,Victor Poncelet,Mert Naci Turker,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R16,1600,695,0,,7,Nik Razborsek,Victor Poncelet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R32,1600,1757,1,,WC,Victor Poncelet,Tinotenda Chanakira,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R32,1542,382,0,Q,7,Marc Giner,Victor Poncelet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R32,1533,806,0,Q,,Borja Rodriguez Manzano,Victor Poncelet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R16,,769,0,Q,6,Jaume Pla Malfeito,Victor Poncelet,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R32,,,1,Q,Q,Victor Poncelet,Lorenzo Apostolico,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R16,,289,0,Q,1,Pedja Krstin,Victor Poncelet,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R32,,1768,1,Q,Q,Victor Poncelet,Niccolo Apostolico,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
