Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2014,Atlanta,3,Hard,Q1,,533,0,,,Jean Yves Aubone,Ken Skupski,6-3 7-6(3),0.71,2.4%,6.0%,66.7%,62.5%,46.4%,6/9,46.2%,30.5%,6.8%,35.1%,22.7%,1/1,143,2,5,84,56,28,4,1:16
16-Jun-2014,Eastbourne,3,Grass,Q1,,446,0,,,Remi Boutillier,Ken Skupski,6-3 7-6(3),0.70,4.5%,4.5%,59.1%,74.4%,51.9%,2/3,44.7%,24.2%,7.6%,13.2%,39.3%,0/1,132,3,3,66,39,27,5,1:11
8-Apr-2013,Casablanca,3,Clay,Q1,,479,0,,,Michal Schmid,Ken Skupski,7-5 6-1,0.77,3.9%,6.5%,62.3%,39.6%,44.8%,8/15,43.0%,44.8%,6.9%,33.3%,57.1%,3/8,135,3,5,77,48,29,4,1:07
4-Jul-2011,Newport,3,Grass,Q1,,1019,1,,WC,Ken Skupski,Michael Kohlmann,6-3 4-6 7-6(3),1.14,7.4%,7.4%,52.1%,75.5%,57.8%,3/5,51.5%,37.5%,5.8%,22.2%,54.0%,3/8,198,7,7,94,49,45,6,1:38
8-Feb-2010,San Jose,3,Hard,Q1,1659,658,0,,,Harri Heliovaara,Ken Skupski,6-2 3-6 6-1,0.82,16.0%,6.2%,64.2%,73.1%,34.5%,6/10,46.8%,33.3%,16.0%,17.0%,60.7%,1/3,156,13,5,81,52,29,12,1:23
9-Mar-2009,Great Britain F3,3,Hard,R32,639,335,0,,5,Richard Bloomfield,Ken Skupski,6-1 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Ivory Coast F2,3,Hard,R32,646,1161,0,,SE,Patrick Telawetz,Ken Skupski,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Ivory Coast F1,3,Hard,R16,618,376,0,,5,Marek Semjan,Ken Skupski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Ivory Coast F1,3,Hard,R32,618,1811,1,,Q,Ken Skupski,Korneel Sanders,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Great Britain F2,3,Hard,R32,635,482,0,,,Timo Nieminen,Ken Skupski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Great Britain F1,3,Hard,QF,633,367,0,WC,6,Stephane Robert,Ken Skupski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Great Britain F1,3,Hard,R16,633,399,1,WC,,Ken Skupski,Ilya Belyaev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Great Britain F1,3,Hard,R32,633,312,1,WC,2,Ken Skupski,Guillermo Alcaide,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Great Britain F18,3,Hard,R16,562,1392,0,5,Q,Milos Sekulic,Ken Skupski,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Great Britain F18,3,Hard,R32,562,841,1,5,,Ken Skupski,Daniel Cox,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Great Britain F17,3,Hard,R32,582,859,0,8,WC,Colin Fleming,Ken Skupski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Great Britain F16,3,Hard,SF,575,558,0,,8,Daniel Evans,Ken Skupski,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Great Britain F16,3,Hard,QF,575,621,1,,,Ken Skupski,Bastian Knittel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Great Britain F16,3,Hard,R16,575,559,1,,7,Ken Skupski,Stefano Ianni,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Great Britain F16,3,Hard,R32,575,859,1,,Q,Ken Skupski,Javier Marti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Great Britain F15,3,Hard,QF,556,,0,7,1,Josh Goodall,Ken Skupski,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Great Britain F15,3,Hard,R16,556,942,1,7,,Ken Skupski,Joshua Milton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Great Britain F15,3,Hard,R32,556,1185,1,7,Q,Ken Skupski,Maniel Bains,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Great Britain F14,3,Hard,R16,551,1104,0,6,WC,Daniel Smethurst,Ken Skupski,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Great Britain F14,3,Hard,R32,551,1280,1,6,Q,Ken Skupski,Kyle Brassington,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manchester CH,3,Grass,R32,543,315,0,WC,,Alexander Slabinsky,Ken Skupski,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
