Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2022,M15 Heraklion,3,Hard,R32,1913,812,0,WC,6,Julian Cash,Ioannis Stamoulos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R32,1937,1067,0,WC,,Hong Kit Jack Wong,Ioannis Stamoulos,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R32,2024,739,0,WC,,Jack Pinnington Jones,Ioannis Stamoulos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,2067,571,0,WC,4,Mick Veldheer,Ioannis Stamoulos,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R16,,478,0,Q,1,Markus Eriksson,Ioannis Stamoulos,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R32,,,1,Q,Q,Ioannis Stamoulos,Evangelos Kypriotis,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R32,1817,,0,WC,,Coleman Wong,Ioannis Stamoulos,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,1755,697,0,WC,8,Stefan Seifert,Ioannis Stamoulos,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R32,1671,585,0,WC,,Alexander Donski,Ioannis Stamoulos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R32,1605,577,0,,5,Mick Veldheer,Ioannis Stamoulos,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R16,,425,0,,5,Vaclav Safranek,Ioannis Stamoulos,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R32,,,1,,WC,Ioannis Stamoulos,Jan Wajdemajer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
