Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2018,Germany F5,3,Clay,R32,831,405,0,,5,Sekou Bangoura,Juan Lizariturry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R32,669,419,0,,4,Gerard Granollers,Juan Lizariturry,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R32,669,570,0,,6,Alejandro Davidovich Fokina,Juan Lizariturry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R16,663,754,0,,,Rafael Matos,Juan Lizariturry,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R32,663,431,1,,5,Juan Lizariturry,Yosuke Watanuki,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,671,387,0,,1,Marc Giner,Juan Lizariturry,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R32,762,388,0,,3,Javier Marti,Juan Lizariturry,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,F,776,1162,0,,,Javier Barranco Cosano,Juan Lizariturry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,SF,776,646,1,,,Juan Lizariturry,David Vega Hernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,QF,776,1142,1,,,Juan Lizariturry,Vullnet Tashi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R16,776,716,1,,,Juan Lizariturry,Alberto Romero De Avila Senise,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R32,776,307,1,,4,Juan Lizariturry,Bernabe Zapata Miralles,6-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R16,808,524,0,,8,Gerard Granollers,Juan Lizariturry,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R32,808,1297,1,,Q,Juan Lizariturry,Alberto Barroso Campos,6-1 5-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,QF,809,300,0,,2,Jordi Samper Montana,Juan Lizariturry,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R16,809,477,1,,7,Juan Lizariturry,Carlos Gomez Herrera,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R32,809,1238,1,,,Juan Lizariturry,Boris Pokotilov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Spain F19,3,Hard,R16,796,390,0,,5,Bernabe Zapata Miralles,Juan Lizariturry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
