Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2017,France F1,3,Clay,R32,1092,167,0,,1,Constant Lestienne,Thomas Giraudeau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mestre CH,3,Clay,Q2,992,294,0,,2,James Mcgee,Thomas Giraudeau,6-4 6-3,0.67,0.0%,5.1%,62.0%,53.1%,36.7%,8/13,41.8%,35.5%,1.6%,28.6%,50.0%,2/4,141,0,4,79,49,30,1,1:41
16-May-2016,Mestre CH,3,Clay,Q1,992,UNR,1,,WC,Thomas Giraudeau,Filippo Moggian,6-0 6-0,2.49,0.0%,10.5%,50.0%,89.5%,52.6%,2/2,71.6%,72.2%,0.0%,76.2%,66.7%,6/11,74,0,4,38,19,19,0,
18-Apr-2016,France F8,3,Clay,R32,996,273,0,Q,3,Jonathan Eysseric,Thomas Giraudeau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,SF,1246,342,0,Q,2,Yannik Reuter,Thomas Giraudeau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,QF,1246,657,1,Q,Q,Thomas Giraudeau,Samuel Bensoussan,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R16,1246,1065,1,Q,,Thomas Giraudeau,Simone Roncalli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R32,1246,642,1,Q,,Thomas Giraudeau,Mick Lescure,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R16,1289,614,0,Q,,Marcos Giraldi Requena,Thomas Giraudeau,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R32,1289,867,1,Q,,Thomas Giraudeau,Adria Mas Mascolo,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,R32,1239,971,0,,,George Von Massow,Thomas Giraudeau,6-7(7) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R32,1289,1353,0,LL,Q,Milan Habrman,Thomas Giraudeau,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R16,1289,685,0,,6,Pirmin Haenle,Thomas Giraudeau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R32,1289,1693,1,,WC,Thomas Giraudeau,Filip Grbic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
