Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-2007,New Delhi2 CH,3,Hard,R16,527,268,1,WC,6,Sunil Kumar Sipaeya,Rohan Bopanna,6-4 1-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R32,527,440,1,WC,,Sunil Kumar Sipaeya,Mohammad Ghareeb,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R32,539,520,0,Q,WC,Cecil Mamiit,Sunil Kumar Sipaeya,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Indianapolis Q,3,Hard,Q2,623,159,0,,2,Santiago Giraldo,Sunil Kumar Sipaeya,6-2 4-6 6-4,0.82,4.4%,4.4%,70.0%,63.5%,48.1%,4/8,46.6%,33.7%,22.1%,25.5%,45.7%,2/5,176,4,4,90,63,27,19,1:40
23-Jul-2007,Indianapolis Q,3,Hard,Q1,623,870,1,,,Sunil Kumar Sipaeya,Troy Hahn,6-2 4-6 6-3,1.30,2.3%,4.6%,75.9%,71.2%,47.6%,3/5,54.2%,44.8%,1.9%,32.2%,60.9%,5/13,192,2,4,87,66,21,2,1:53
24-Jul-2006,Lexington CH,3,Hard,R32,516,317,0,,,Lesley Joseph,Sunil Kumar Sipaeya,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Dharwad CH,3,Hard,R32,519,111,0,WC,3,Yen Hsun Lu,Sunil Kumar Sipaeya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,R32,422,243,0,,,Nicolas Todero,Sunil Kumar Sipaeya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,R32,433,234,0,LL,,Jean Michel Pequery,Sunil Kumar Sipaeya,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,R16,353,449,0,,,Evgueni Smirnov,Sunil Kumar Sipaeya,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,R32,353,1466,1,,WC,Sunil Kumar Sipaeya,Sergey Kwak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Bukhara CH,3,Hard,R32,374,263,0,,2,Teymuraz Gabashvili,Sunil Kumar Sipaeya,4-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Samarkand CH,3,Clay,R32,368,383,0,,,Francesco Piccari,Sunil Kumar Sipaeya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,St Petersburg CH,3,Clay,R32,378,333,0,Q,,Michael Lammer,Sunil Kumar Sipaeya,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Saransk CH,3,Clay,R32,386,272,0,,3,Teymuraz Gabashvili,Sunil Kumar Sipaeya,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togliatti CH,3,Hard,R32,396,359,0,,,Vadim Kutsenko,Sunil Kumar Sipaeya,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,SF,522,204,0,Q,1,Igor Kunitsyn,Sunil Kumar Sipaeya,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,QF,522,354,1,Q,,Sunil Kumar Sipaeya,Harsh Mankad,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R16,522,274,1,Q,3,Sunil Kumar Sipaeya,Lee Childs,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R32,522,490,1,Q,,Sunil Kumar Sipaeya,Toshihide Matsui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R32,607,571,0,WC,,Branislav Sekac,Sunil Kumar Sipaeya,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Dharwad CH,3,Hard,R32,609,901,0,WC,Q,Lauri Kiiski,Sunil Kumar Sipaeya,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R32,620,264,0,WC,7,Oliver Marach,Sunil Kumar Sipaeya,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,R32,545,268,0,LL,,Radoslav Lukaev,Sunil Kumar Sipaeya,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R16,,,0,,1,Gilles Muller,Sunil Kumar Sipaeya,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R32,,,1,,,Sunil Kumar Sipaeya,Komlavi Loglo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R64,,,1,,Q,Sunil Kumar Sipaeya,Stephen Amritraj,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R16,,,0,Q,Q,Ken Skupski,Sunil Kumar Sipaeya,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R32,,,1,Q,8,Sunil Kumar Sipaeya,Florian Mayer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,1,Q,WC,Sunil Kumar Sipaeya,Craig Evans,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R64,,,0,,2,Roman Valent,Sunil Kumar Sipaeya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
