Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Kolkata,3,Clay,R32,1118,,0,,WC,Faisal Qamar,Li Wie Tan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R16,1028,866,0,,5,Ray Ho,Li Wie Tan,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R32,1028,1165,1,,,Li Wie Tan,Aliaksandr Liaonenka,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R32,1056,769,0,,4,Takashi Saito,Li Wie Tan,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R16,1163,608,0,,,Alexey Zakharov,Li Wie Tan,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R32,1163,1780,1,,,Li Wie Tan,Igor Shrolik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,QF,1163,654,0,,3,Alexandr Igoshin,Li Wie Tan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,R16,1163,807,1,,,Li Wie Tan,Colin Van Beem,0-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,R32,1163,1504,1,,,Li Wie Tan,Gleb Blekher,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,R32,985,1914,0,Q,,Admir Kalender,Li Wie Tan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R32,985,519,0,,,Giovanni Fonio,Li Wie Tan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R32,990,,0,,JR   ,Thantub Suksumrarn,Li Wie Tan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R32,,,0,,IR  ,Kento Takeuchi,Li Wie Tan,1-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R32,,,0,,Q,Shao Fan Liu,Li Wie Tan,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R32,,530,0,,,Fajing Sun,Li Wie Tan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R16,,539,0,,5,Fajing Sun,Li Wie Tan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R32,,,1,,Q,Li Wie Tan,Sheng Hao Zhou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R32,,498,0,IR  ,,Shintaro Imai,Li Wie Tan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R16,,,0,,,Yuanfeng Li,Li Wie Tan,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R32,,406,1,,2,Li Wie Tan,Harry Bourchier,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R32,,,0,IR  ,,Haitong Xia,Li Wie Tan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R16,,,0,,Q,William Bushamuka,Li Wie Tan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,,,1,,,Li Wie Tan,Kunal Anand,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R16,,,0,,,Nitin Kumar Sinha,Li Wie Tan,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R32,,,1,,WC,Li Wie Tan,Ruixuan Wang,7-5 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R32,,,0,,Q,Zhe Zhou,Li Wie Tan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R32,1126,1822,0,,,Shamael Chaudhry,Li Wie Tan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,R16,1162,696,0,,4,Simone Roncalli,Li Wie Tan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,R32,1162,1882,1,,,Li Wie Tan,Jeff Guerrero,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kaohsiung CH,3,Hard,Q1,1164,616,0,WC,,Sidharth Rawat,Li Wie Tan,6-2 6-1,0.60,3.1%,6.3%,59.4%,55.3%,30.8%,3/8,39.7%,32.7%,3.8%,30.3%,36.8%,0/3,116,2,4,64,38,26,2,0:59
27-Aug-2018,China F14,3,Clay,SF,,539,0,,,Jeremy Beale,Li Wie Tan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,QF,,1219,1,,,Li Wie Tan,Hao Wu,7-6(3) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,R16,,1090,1,,,Li Wie Tan,Anirudh Chandrasekar,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,R32,,968,1,,,Li Wie Tan,Cing Yang Meng,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R32,,1265,0,,,Hao Wu,Li Wie Tan,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,R32,,287,0,Q,,Maverick Banes,Li Wie Tan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R32,,496,0,,3,Blake Ellis,Li Wie Tan,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
