Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-2004,Stockholm,3,Hard,R32,383,75,0,Q,,Olivier Rochus,Johan Settergren,6-3 6-2,0.45,5.9%,7.8%,51.0%,53.8%,44.0%,4/8,36.8%,22.7%,2.3%,12.5%,50.0%,0/1,95,3,4,51,26,25,1,1:03
15-Mar-2004,Sarajevo CH,3,Hard,R32,UNR,UNR,0,Q,,Michal Mertinak,Johan Settergren,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Prague2 CH,3,Carpet,R32,371,159,0,Q,,Daniel Elsner,Johan Settergren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R32,364,88,0,Q,4,Jurgen Melzer,Johan Settergren,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R32,UNR,UNR,0,,4,Alex Kim,Johan Settergren,5-7 1-1 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,F,288,273,1,,6,Johan Settergren,Boris Pashanski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,SF,288,311,1,,,Johan Settergren,Oliver Marach,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,QF,288,300,1,,,Johan Settergren,Mike Scheidweiler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R16,288,157,1,,1,Johan Settergren,Simon Greul,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R32,288,1112,1,,WC,Johan Settergren,Jochen Matschke,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R32,273,154,0,,5,Ivo Heuberger,Johan Settergren,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R32,272,299,0,,Q,Fred Hemmes,Johan Settergren,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,R16,274,360,0,,Q,Henrik Andersson,Johan Settergren,W/O,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,R32,274,209,1,,,Johan Settergren,Danai Udomchoke,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Yokohama CH,3,Carpet,QF,301,92,0,,1,Hyung Taik Lee,Johan Settergren,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Yokohama CH,3,Carpet,R16,301,263,1,,,Johan Settergren,Rodolphe Cadart,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
