Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2022,M15 San Diego CA,3,Hard,R16,1013,,0,,WC,Ryan Seggerman,Kalman L Boyd,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,1013,763,1,,8,Kalman L Boyd,Isaiah Strode,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R32,1007,697,0,,5,Gabi Adrian Boitan,Kalman L Boyd,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R32,1006,1476,0,,,Philip Florig,Kalman L Boyd,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,1045,1002,0,Q,,Boris Butulija,Kalman L Boyd,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R16,1049,735,0,Q,,Adria Soriano Barrera,Kalman L Boyd,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R32,1049,601,1,Q,8,Kalman L Boyd,Andrea Basso,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,SF,1248,512,0,Q,1,Mattia Bellucci,Kalman L Boyd,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,QF,1248,577,1,Q,8,Kalman L Boyd,Zhe Li,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R16,1248,511,1,Q,3,Kalman L Boyd,Beibit Zhukayev,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R32,1248,1268,1,Q,,Kalman L Boyd,Martyn Pawelski,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,981,423,0,Q,,Jesper De Jong,Kalman L Boyd,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,976,508,0,,5,Vladyslav Manafov,Kalman L Boyd,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,976,,1,,,Kalman L Boyd,Pietro Mugelli,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,976,398,0,,2,Julian Ocleppo,Kalman L Boyd,7-6(11) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1013,899,0,,,Kristjan Tamm,Kalman L Boyd,6-7(4) 7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
