Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q2,UNR,333,0,WC,6,Filip Prpic,Julien Cassaigne,6-3 6-4,0.50,2.1%,4.2%,50.0%,75.0%,58.3%,0/2,41.7%,16.7%,20.8%,13.9%,25.0%,0/0,96,1,2,48,24,24,10,0:51
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q1,UNR,804,1,WC,,Julien Cassaigne,Juan Francisco Spina,6-4 3-6 6-3,1.14,3.4%,8.0%,64.4%,75.0%,48.4%,1/3,52.3%,39.3%,7.9%,30.6%,50.0%,3/5,176,3,7,87,56,31,7,1:34
15-Sep-2003,Mexico City CH,3,Hard,R32,435,340,0,,,Andres Pedroso,Julien Cassaigne,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Mordovia CH,3,Clay,R32,439,331,0,,8,Lukasz Kubot,Julien Cassaigne,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,R32,408,260,0,,4,Cristiano Caratti,Julien Cassaigne,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R32,420,268,0,Q,,Alun Jones,Julien Cassaigne,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R32,974,231,0,Q,,Jack Brasington,Julien Cassaigne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,0,,,Thiago Alves,Julien Cassaigne,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R64,,,0,,10,Mario Ancic,Julien Cassaigne,6-7(4) 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R64,,,0,,16,Renaud Thys,Julien Cassaigne,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R64,,,0,,,Juan Pablo Guzman,Julien Cassaigne,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R32,,,0,,2,Irakli Labadze,Julien Cassaigne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R64,,,1,,,Julien Cassaigne,Phil Stolt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R32,,,0,,,Tommy Robredo,Julien Cassaigne,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R64,,,1,,,Julien Cassaigne,Boris Pashanski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
