Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Dec-1968,Valencia,3,,QF,,,0,,,Paul Hutchins,Jose Luis Arilla,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Valencia,3,,R16,,,1,,,Jose Luis Arilla,Alberto Arilla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Barcelona Nationals,3,Clay,QF,,,0,,,Juan Gisbert,Jose Luis Arilla,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Barcelona Nationals,3,Clay,R16,,,1,,,Jose Luis Arilla,Sixto Cambra,W/O,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Barcelona Nationals,3,Clay,R32,,,1,,,Jose Luis Arilla,Luiz Flor,W/O,,,,,,,,,,,,,,,,,,,,,
1-Oct-1968,Madrid Real,3,,QF,,,0,,,Manuel Santana,Jose Luis Arilla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1968,Madrid Real,3,,R16,,,1,,,Jose Luis Arilla,Antonio Solana,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1968,Madrid Real,3,,R32,,,1,,,Jose Luis Arilla, Follder,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1968,La Coruna,3,Clay,QF,,,0,,,Herb Fitzgibbon,Jose Luis Arilla,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1968,La Coruna,3,Clay,R16,,,1,,,Jose Luis Arilla,Pancho Guzman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Bastad 1,3,Clay,QF,,,0,,,Ion Tiriac,Jose Luis Arilla,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Bastad 1,3,Clay,R16,,,1,,,Jose Luis Arilla,Clark Graebner,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Bastad 1,3,Clay,R32,,,1,,,Jose Luis Arilla,Hans Nerell,6-2 7-5 5-7 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Ove Bengtson,Jose Luis Arilla,6-0 5-7 6-4 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Jose Luis Arilla,Keith Carpenter,6-4 6-4 11-13 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,QF,,,0,8,1,Martin Mulligan,Jose Luis Arilla,3-6 7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R16,,,1,8,,Jose Luis Arilla,Jaidip Mukerjea,6-2 6-3 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R32,,,1,8,,Jose Luis Arilla,Enrique Guerrero,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,1,8,,Jose Luis Arilla,Jose L Asensio,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,0,,,Massimo Di Domenico,Jose Luis Arilla,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,R16,,,0,,,Carlos Fernandes,Jose Luis Arilla,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,R32,,,1,,,Jose Luis Arilla,J Alonso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R32,,,0,,,Ingo Buding,Jose Luis Arilla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Mexico City,3,,QF,,,0,,,Patricio Rodriguez Chi,Jose Luis Arilla,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Mexico City,3,,R16,,,1,,,Jose Luis Arilla,Federico Cervantes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Mexico City,3,,R32,,,1,,,Jose Luis Arilla,Esteban Reyes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R16,,,0,,,Jan Kukal,Jose Luis Arilla,11-9 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R32,,,1,,,Jose Luis Arilla,Jim Mcmanus,2-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R32,,,0,,,Jan Kodes,Jose Luis Arilla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1968,Kingston,3,Hard,QF,,,0,,,Tom Okker,Jose Luis Arilla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1968,Kingston,3,Hard,R16,,,1,,,Jose Luis Arilla,Zeljko Franulovic,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,R16,,,0,,5,Jan Leschly,Jose Luis Arilla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,R32,,,1,,,Jose Luis Arilla,Bailey Brown,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R32,,,0,,,Mike Estep,Jose Luis Arilla,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R64,,,1,,,Jose Luis Arilla,F D Robbins,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1967,Stockholm King's Cup,3,Carpet,RR,,,1,,,Jose Luis Arilla,Mark Cox,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1967,Madrid King's Cup,3,Carpet,RR,,,1,,,Jose Luis Arilla,Tadeusz Nowicki,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1967,Madrid Real,3,Clay,SF,,,0,,,Manuel Santana,Jose Luis Arilla,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1967,Madrid Real,3,Clay,QF,,,1,,,Jose Luis Arilla,Juan Gisbert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1967,Madrid Real,3,Clay,R16,,,1,,,Jose Luis Arilla,Enrique Molina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1967,Madrid Real,3,Clay,R32,,,1,,,Jose Luis Arilla,Clint Nettleton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1967,Tunis Mediterranean Games,3,,SF,,,0,,,Juan Gisbert,Jose Luis Arilla,6-3 2-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1967,Tunis Mediterranean Games,3,,QF,,,1,,,Jose Luis Arilla,Nicola Pietrangeli,3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1967,Tunis Mediterranean Games,3,,R16,,,1,,,Jose Luis Arilla,Gaetano Di Maso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1967,Viareggio,3,Clay,R16,,,0,,,Patricio Cornejo,Jose Luis Arilla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Jan Leschly,Jose Luis Arilla,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Barcelona Godo,3,Clay,QF,,,0,,,Tony Roche,Jose Luis Arilla,6-4 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Barcelona Godo,3,Clay,R16,,,1,,,Jose Luis Arilla,Issa Khodaei,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Barcelona Godo,3,Clay,R32,,,1,,,Jose Luis Arilla,H John Paquet,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jun-1967,Davis Cup EUR SF: GBR vs ESP,3,Grass,RR,,,0,,,Roger Taylor,Jose Luis Arilla,3-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1967,Davis Cup EUR SF: GBR vs ESP,3,Grass,RR,,,0,,,Michael Sangster,Jose Luis Arilla,6-4 9-11 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup EUR R1: ESP vs EGY,3,Clay,RR,,,1,,,Jose Luis Arilla,Shaher Mourad,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1967,Madrid,3,Clay,QF,,,0,,,Jan Erik Lundquist,Jose Luis Arilla,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1967,Madrid,3,Clay,R16,,,1,,,Jose Luis Arilla,Harald Elschenbroich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R32,,,0,,,Georges Goven,Jose Luis Arilla,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R16,,,0,,,John Newcombe,Jose Luis Arilla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R32,,,1,,,Jose Luis Arilla,Nicholas Kalogeropoulos,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1967,Phoenix,3,Hard,QF,,,0,,,Alan Fox,Jose Luis Arilla,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-1967,Phoenix,3,Hard,QF,,,0,,,Alan Fox,Jose Luis Arilla,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-1967,Phoenix,3,Hard,R16,,,1,,,Jose Luis Arilla,Butch Palmer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1967,Salisbury Indoors,3,Carpet,R32,,,0,,,Stan Smith,Jose Luis Arilla,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1967,Philadelphia Pro,3,Carpet,R16,,,0,,,Bob Lutz,Jose Luis Arilla,?-? 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1966,Buenos Aires,3,Clay,QF,,,0,,,Arthur Ashe,Jose Luis Arilla,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-1966,Buenos Aires,3,Clay,R16,,,1,,,Jose Luis Arilla,Ricky Morea,6-1 6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1966,Buenos Aires,3,Clay,R32,,,1,,,Jose Luis Arilla,Oscar Escribano,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R32,,,0,,,Jan Leschly,Jose Luis Arilla,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Jose Luis Arilla,Billy Knight,4-6 7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Jose Luis Arilla,Patricio Rodriguez Chi,20-22 4-6 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Ken Fletcher,Jose Luis Arilla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R128,,,1,,,Jose Luis Arilla,Richard Russell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,0,,,Stanley Matthews,Jose Luis Arilla,3-6 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Claude De Gronckel,Jose Luis Arilla,W/O,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Barcelona Godo,3,Clay,R16,,,0,,,Cliff Drysdale,Jose Luis Arilla,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Barcelona Godo,3,Clay,R32,,,1,,,Jose Luis Arilla,Zdravko Mincek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Barcelona Godo,3,Clay,R64,,,1,,,Jose Luis Arilla,James Ngan Hins,W/O,,,,,,,,,,,,,,,,,,,,,
11-Apr-1966,Madrid,3,Clay,QF,,,0,,,Jaidip Mukerjea,Jose Luis Arilla,W/O,,,,,,,,,,,,,,,,,,,,,
11-Apr-1966,Madrid,3,Clay,R16,,,1,,,Jose Luis Arilla,Antonio Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R16,,,0,,,Cliff Richey,Jose Luis Arilla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R32,,,1,,,Jose Luis Arilla,Nikola Pilic,8-10 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,SF,,,0,,,Tony Roche,Jose Luis Arilla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,QF,,,1,,,Jose Luis Arilla,Martin Mulligan,3-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R16,,,1,,,Jose Luis Arilla,Ronnie Barnes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R32,,,1,,,Jose Luis Arilla,Ricardo Narcio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,R16,,,0,,,Ron Holmberg,Jose Luis Arilla,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,R32,,,1,,,Jose Luis Arilla,Harry Fauquier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R16,,,0,,,Nikola Pilic,Jose Luis Arilla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R32,,,1,,,Jose Luis Arilla,Humphrey Hose,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1966,Port of Spain,3,Hard,R16,,,0,,,Vicente Zarazua,Jose Luis Arilla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1966,Salisbury Indoors,3,Carpet,R32,,,0,,,Frank Froehling,Jose Luis Arilla,6-8 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1966,Philadelphia Indoors,3,Carpet,QF,,,0,,,Jan Erik Lundquist,Jose Luis Arilla,15-13 8-6,,,,,,,,,,,,,,,,,,,,,
9-Jan-1966,Madrid Real,3,,SF,,,0,,,Jan Erik Lundquist,Jose Luis Arilla,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1965,Barcelona Natl,3,Clay,SF,,,0,,,Juan Manuel Couder,Jose Luis Arilla,7-5 4-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1965,Barcelona Natl,3,Clay,QF,,,1,,,Jose Luis Arilla,Carlos Zamora,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,SF,,,0,,,Patricio Rodriguez Chi,Jose Luis Arilla,6-3 2-6 6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,QF,,,1,,,Jose Luis Arilla,Bruce Larkham,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,R16,,,1,,,Jose Luis Arilla,Jorge Mendoza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,R32,,,1,,,Jose Luis Arilla,Jorge Llimos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1965,Estoril,3,Clay,F,,,0,,,Manuel Santana,Jose Luis Arilla,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1965,Estoril,3,Clay,SF,,,1,,,Jose Luis Arilla,Robert Wilson,7-5 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1965,Bastad,3,Clay,QF,,,0,,,Roy Emerson,Jose Luis Arilla,9-7 3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1965,Bastad,3,Clay,R16,,,1,,,Jose Luis Arilla,Torben Ulrich,6-2 4-6 4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Torben Ulrich,Jose Luis Arilla,9-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Barcelona Godo,3,Clay,QF,,,0,,,Rafael Osuna,Jose Luis Arilla,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Barcelona Godo,3,Clay,R16,,,1,,,Jose Luis Arilla,Patrice Beust,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Barcelona Godo,3,Clay,R32,,,1,,,Jose Luis Arilla,Richard Williams,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: ESP vs CHI,3,Clay,RR,,,1,,,Jose Luis Arilla,Omar Pabst,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: ESP vs GRE,3,Clay,RR,,,1,,,Jose Luis Arilla,Nick Kalyvas,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: ESP vs GRE,3,Clay,RR,,,1,,,Jose Luis Arilla,Nicholas Kalogeropoulos,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,SF,,,0,,,Jiri Javorsky,Jose Luis Arilla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,QF,,,1,,,Jose Luis Arilla,Ken Fletcher,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R16,,,1,,,Jose Luis Arilla,Jean Noel Grinda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,1,,,Jose Luis Arilla,Stepan Koudelka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R64,,,1,,,Jose Luis Arilla,Peter Pokorny,W/O,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R32,,,0,,,Roger Werksman,Jose Luis Arilla,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1965,Mexico City,3,Clay,SF,,,0,,,Ramanathan Krishnan,Jose Luis Arilla,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1965,Mexico City,3,Clay,QF,,,1,,,Jose Luis Arilla,Jorgen Ulrich,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-1965,Mexico City,3,Clay,R16,,,1,,,Jose Luis Arilla,Fernando Tapia,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-1965,Mexico City,3,Clay,R32,,,1,,,Jose Luis Arilla,Frank Froehling,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-1965,Caracas,3,Clay,R16,,,0,,,Fred Stolle,Jose Luis Arilla,W/O,,,,,,,,,,,,,,,,,,,,,
22-Mar-1965,Caracas,3,Clay,R32,,,1,,,Jose Luis Arilla,Lew Gerrard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,QF,,,0,,,Ramanathan Krishnan,Jose Luis Arilla,6-1 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R16,,,1,,,Jose Luis Arilla,Fred Stolle,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R32,,,1,,,Jose Luis Arilla,Jaime Subirats,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R64,,,1,,,Jose Luis Arilla,Frank Froehling,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1965,Port of Spain,3,Clay,R16,,,0,,,Ramanathan Krishnan,Jose Luis Arilla,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1965,Port of Spain,3,Clay,R32,,,1,,,Jose Luis Arilla,Jean Noel Grinda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,QF,,,0,,,Jan Erik Lundquist,Jose Luis Arilla,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,R16,,,1,,,Jose Luis Arilla,Mike Belkin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,R32,,,1,,,Jose Luis Arilla,Herb Yohner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1965,Salisbury Indoors,3,Carpet,R16,,,0,,,Chuck Mckinley,Jose Luis Arilla,6-2 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1965,Salisbury Indoors,3,Carpet,R32,,,1,,,Jose Luis Arilla,Billy Higgins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
