Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-1968,San Antonio Collegiate,3,,R16,,,0,,,Brian Cheney,Greg Hilley,8-10 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R32,,,1,,,Greg Hilley,Jim Ward,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R64,,,1,,,Greg Hilley,Tom Leonard,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R64,,,0,,,Clark Graebner,Greg Hilley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R64,,,0,,,Peter Fishbach,Greg Hilley,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R16,,,0,,,Stan Smith,Greg Hilley,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R32,,,1,,,Greg Hilley,Brian Marcus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R64,,,1,,,Greg Hilley,Fred Berli,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,R32,,,0,,,Manuel Santana,Greg Hilley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,R32,,,0,,,Roy Emerson,Greg Hilley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
