Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2006,Barcelona,3,Clay,R32,347,9,0,WC,3,Guillermo Coria,Galo Blanco,6-7(4) 6-0 6-2,0.80,2.1%,5.2%,53.1%,49.0%,31.1%,8/18,44.0%,47.7%,1.2%,32.7%,74.2%,5/9,182,2,5,96,51,45,1,2:06
24-Apr-2006,Barcelona,3,Clay,R64,347,108,1,WC,,Galo Blanco,Tomas Zib,6-7(3) 7-6(3) 6-2,0.98,9.4%,3.1%,59.8%,72.4%,43.1%,11/14,50.6%,38.7%,7.5%,34.4%,45.2%,5/9,233,12,4,127,76,51,8,2:44
24-Oct-2005,Spain F30,3,Clay,QF,321,1166,0,6,PR,Xavier Pujo,Galo Blanco,4-6 6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Spain F30,3,Clay,R16,321,586,1,6,SE,Galo Blanco,Stephane Robert,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Spain F30,3,Clay,R32,321,405,1,6,,Galo Blanco,Frank Condor,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Pamplona CH,3,Hard,R16,280,188,0,WC,5,Ivan Navarro,Galo Blanco,7-6(7) 1-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Pamplona CH,3,Hard,R32,280,437,1,WC,Q,Galo Blanco,Philipp Hammer,7-6(2) 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Stuttgart,3,Clay,R64,292,100,0,Q,,Albert Costa,Galo Blanco,6-4 6-4,0.81,6.6%,1.6%,49.2%,63.3%,41.9%,5/9,45.2%,38.5%,6.2%,29.3%,54.2%,2/6,126,4,1,61,30,31,4,1:37
27-Jun-2005,Montauban CH,3,Clay,QF,292,233,0,WC,,Edouard Roger Vasselin,Galo Blanco,3-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Montauban CH,3,Clay,R16,292,220,1,WC,,Galo Blanco,Massimo Dellacqua,6-4 1-2 RET,,,,,,,,,,,,,,,,,,,,,
