Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
0-Jun-1935,Wimbledon,5,Grass,R32,,,0,,,Roderich Ferdinand Ottomar Menzel,Giovanni Palmieri,10-8 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Giovanni Palmieri,Cam Malfroy,11-13 1-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
0-Jun-1935,Wimbledon,5,Grass,R128,,,1,,,Giovanni Palmieri,Hideo Nishimura,6-2 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1934,Roland Garros,5,Clay,R32,,,0,,,Gottfried Alexander Maximilian Walter Kurt Von Cramm,Giovanni Palmieri,5-7 6-3 6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1934,Roland Garros,5,Clay,R64,,,1,,,Giovanni Palmieri,Andre Roche,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1933,Roland Garros,5,Clay,R64,,,0,,,Jiro Satoh,Giovanni Palmieri,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1933,Roland Garros,5,Clay,R128,,,1,,,Giovanni Palmieri,Beni Berthet,3-6 4-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1932,Davis Cup EUR F: ITA vs GER,3,Clay,RR,,,0,,,Gustav Jaenecke,Giovanni Palmieri,6-3 0-6 6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1932,Davis Cup EUR F: ITA vs GER,3,Clay,RR,,,0,,,Gottfried Alexander Maximilian Walter Kurt Von Cramm,Giovanni Palmieri,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1932,Davis Cup EUR SF: ITA vs JPN,3,Clay,RR,,,0,,,Takeo Kuwabara,Giovanni Palmieri,6-0 6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1932,Davis Cup EUR SF: ITA vs JPN,3,Clay,RR,,,1,,,Giovanni Palmieri,Jiro Satoh,4-6 4-6 6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1932,Wimbledon,5,Grass,R128,,,0,,,John Brian Gilbert,Giovanni Palmieri,W/O,,,,,,,,,,,,,,,,,,,,,
15-May-1932,Davis Cup EUR R2: ITA vs ESP,3,Clay,RR,,,1,,,Giovanni Palmieri,Enrique Gerardo Maier,2-6 6-0 6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
15-May-1932,Davis Cup EUR R2: ITA vs ESP,3,Clay,RR,,,1,,,Giovanni Palmieri,Antonio Juanico,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1932,Roland Garros,5,Clay,R32,,,0,,,George E Lyttleton Rogers,Giovanni Palmieri,6-3 3-6 2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
0-May-1932,Roland Garros,5,Clay,R64,,,1,,,Giovanni Palmieri,Ludwig  Albrecht Constantin Maria Count Von Salm Hoogstraeten,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1932,Roland Garros,5,Clay,R128,,,1,,,Giovanni Palmieri,Denis Laurent,6-1 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
