Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-1959,Paris International,3,Clay,R64,,,0,,,Daniel Contet,Marcel Schaff,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1959,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Budge Patty,Marcel Schaff,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1958,Paris Coupe Gillou,3,Carpet,R32,,,0,,,Antonio Maggi,Marcel Schaff,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,0,,,Khwaja Saeed Hai,Marcel Schaff,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,0,,,Beppo Pottinger,Marcel Schaff,2-6 4-6 6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,0,,,Nicola Pietrangeli,Marcel Schaff,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,0,,,Francis Nys,Marcel Schaff,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Marcel Schaff,Paul Toussaint,6-8 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,0,,,Dick Savitt,Marcel Schaff,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Marcel Schaff,Basil Katz,6-1 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R128,,,0,,,Jost Spitzer,Marcel Schaff,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R32,,,0,,,Art Larsen,Marcel Schaff,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R64,,,1,,,Marcel Schaff,Ricky Morea,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,1,,,Marcel Schaff,Louis Chevalier,6-3 4-6 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R64,,,0,,,Rob Van Meegeren,Marcel Schaff,6-4 7-5 10-8,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R128,,,1,,,Marcel Schaff,Francis Nys,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R128,,,0,,,Paul Zhendre,Marcel Schaff,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R128,,,0,,,Roland Journu,Marcel Schaff,6-3 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R64,,,0,,,Tony Mottram,Marcel Schaff,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
