Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2023,Olbia CH,3,Hard,Q1,,302,0,Alt,3,Kyrian Jacquet,Anirudh Chandrasekar,6-2 6-2,0.59,5.5%,7.3%,58.2%,43.8%,43.5%,1/6,38.8%,33.3%,6.3%,27.6%,42.1%,1/5,103,3,4,55,32,23,3,1:05
23-Jan-2023,Quimper CH,3,Hard,Q1,,217,0,Alt,2,Evan Furness,Anirudh Chandrasekar,6-1 7-5,0.66,3.8%,3.8%,59.6%,74.2%,33.3%,0/4,42.5%,27.8%,3.7%,16.0%,37.9%,0/4,106,2,2,52,31,21,2,1:08
16-Jan-2023,Nonthaburi 3 CH,3,Hard,Q1,,422,0,Alt,Alt,Federico Gaio,Anirudh Chandrasekar,6-0 6-3,0.38,1.5%,6.2%,61.5%,47.5%,44.0%,9/15,37.4%,20.6%,14.7%,14.3%,30.8%,1/1,99,1,4,65,40,25,5,1:02
7-Nov-2022,Knoxville CH,3,Hard,Q1,,,0,Alt,10,Tristan Mccormick,Anirudh Chandrasekar,6-2 6-2,0.35,3.1%,3.1%,60.0%,56.4%,38.5%,5/9,37.5%,17.9%,15.4%,4.5%,35.3%,0/0,104,2,2,65,39,26,6,1:10
30-May-2022,Poznan CH,3,Clay,Q1,1491,278,0,Alt,4,Daniel Michalski,Anirudh Chandrasekar,6-2 6-1,0.55,0.0%,6.3%,54.2%,46.2%,50.0%,3/8,38.7%,28.9%,4.4%,16.7%,53.3%,0/2,93,0,3,48,26,22,2,1:11
21-Mar-2022,M15 New Delhi,3,Hard,R32,1301,1286,0,,,Digvijaypratap Singh,Anirudh Chandrasekar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R32,1326,662,0,WC,4,Manish Sureshkumar,Anirudh Chandrasekar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R32,1240,1497,0,,PR,Karunuday Singh,Anirudh Chandrasekar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R32,1240,,0,,,Philip Sekulic,Anirudh Chandrasekar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,Losinj CH,3,Clay,Q2,1176,434,0,8,3,Georgii Kravchenko,Anirudh Chandrasekar,6-0 6-1,0.40,0.0%,4.5%,61.4%,51.9%,17.6%,3/9,32.5%,24.2%,6.1%,14.3%,41.7%,0/1,77,0,2,44,27,17,2,0:53
13-Sep-2021,Rennes CH,3,Hard,Q1,1103,514,0,,7,Titouan Droguet,Anirudh Chandrasekar,6-3 6-2,0.39,4.2%,2.1%,54.2%,61.5%,54.5%,4/7,38.5%,16.3%,9.3%,8.0%,27.8%,0/0,91,2,1,48,26,22,4,
8-Mar-2021,M15 Indore,3,Hard,R32,1072,677,0,,7,Manish Sureshkumar,Anirudh Chandrasekar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R32,1069,,0,,Q,Lakshit Sood,Anirudh Chandrasekar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R32,1033,1181,0,,,Kaza Vinayak Sharma,Anirudh Chandrasekar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,Bengaluru CH,3,Hard,R64,1057,391,0,Q,,Julian Ocleppo,Anirudh Chandrasekar,6-2 6-1,0.42,4.8%,11.1%,58.7%,56.8%,34.6%,7/12,38.4%,22.2%,16.7%,5.0%,43.8%,0/0,99,3,7,63,37,26,6,0:56
10-Feb-2020,Bengaluru CH,3,Hard,Q1,1057,,1,1,WC,Anirudh Chandrasekar,Nikshep Ballekere Ravikumar,6-3 6-4,1.14,8.8%,4.4%,52.9%,80.6%,53.1%,3/3,54.1%,37.0%,7.4%,23.5%,60.0%,2/5,122,6,3,68,36,32,4,1:14
11-Nov-2019,Pune CH,3,Hard,R32,1180,248,0,,7,Roberto Ortega Olmedo,Anirudh Chandrasekar,6-3 6-2,0.62,4.3%,2.1%,59.6%,53.6%,47.4%,0/4,40.0%,30.2%,11.3%,18.5%,42.3%,1/2,100,2,1,47,28,19,6,1:01
11-Nov-2019,Pune CH,3,Hard,R64,1180,1094,1,,,Anirudh Chandrasekar,Timur Khabibulin,4-6 6-4 6-3,1.69,13.3%,6.7%,72.0%,85.2%,47.6%,2/4,56.1%,42.9%,12.4%,24.1%,62.7%,3/13,180,10,5,75,54,21,13,1:36
4-Nov-2019,M15 Maputo,3,Hard,R32,1177,722,0,,6,Eric Vanshelboim,Anirudh Chandrasekar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R32,1229,1054,0,,,Daisuke Sumizawa,Anirudh Chandrasekar,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R16,1223,769,0,Q,4,Takashi Saito,Anirudh Chandrasekar,5-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R32,1223,,1,Q,,Anirudh Chandrasekar,Xian Yao Zhou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
