Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2022,M15 Innsbruck,3,Clay,QF,865,423,0,,1,Valentin Vacherot,Juan Manuel Benitez Chavarriaga,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R16,865,1046,1,,Q,Juan Manuel Benitez Chavarriaga,Jeffrey Von Der Schulenburg,6-7(3) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,865,697,1,,7,Juan Manuel Benitez Chavarriaga,Maciej Rajski,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,QF,985,572,0,Q,,Alejo Lorenzo Lingua Lavallen,Juan Manuel Benitez Chavarriaga,W/O,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R16,985,653,1,Q,,Juan Manuel Benitez Chavarriaga,Tomas Lipovsek Puches,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,985,769,1,Q,Q,Juan Manuel Benitez Chavarriaga,Grigoriy Lomakin,6-4 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,SF,1120,,0,Q,,Matteo Gigante,Juan Manuel Benitez Chavarriaga,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,QF,1120,619,1,Q,8,Juan Manuel Benitez Chavarriaga,Daniele Capecchi,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,1120,717,1,Q,,Juan Manuel Benitez Chavarriaga,Robert Strombachs,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,1120,694,1,Q,,Juan Manuel Benitez Chavarriaga,Davide Galoppini,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,1125,576,0,Q,6,Peter Fajta,Juan Manuel Benitez Chavarriaga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,QF,1339,304,0,WC,1,Riccardo Bonadio,Juan Manuel Benitez Chavarriaga,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R16,1339,575,1,WC,8,Juan Manuel Benitez Chavarriaga,Gergely Madarasz,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,1339,976,1,WC,,Juan Manuel Benitez Chavarriaga,Tsung Hao Huang,6-7(5) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R16,1342,422,0,Q,1,Daniel Michalski,Juan Manuel Benitez Chavarriaga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R32,1342,,1,Q,Q,Juan Manuel Benitez Chavarriaga,Lazar Vojinovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,QF,,613,0,Q,3,Ricardo Rodriguez,Juan Manuel Benitez Chavarriaga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R16,,736,1,Q,5,Juan Manuel Benitez Chavarriaga,Juan Ignacio Galarza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R32,,1266,1,Q,,Juan Manuel Benitez Chavarriaga,Blu Baker,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,QF,,1332,0,Q,LL,Blu Baker,Juan Manuel Benitez Chavarriaga,6-7(6) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R16,,770,1,Q,6,Juan Manuel Benitez Chavarriaga,Liam Draxl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R32,,,1,Q,Q,Juan Manuel Benitez Chavarriaga,Tommaso Carnevale Miino,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R32,,608,0,,8,Dmitry Popko,Juan Manuel Benitez Chavarriaga,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R32,637,969,0,,,Alexis Gautier,Juan Manuel Benitez Chavarriaga,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R16,643,1060,0,,,Nicolas Mejia,Juan Manuel Benitez Chavarriaga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R32,643,1414,1,,,Juan Manuel Benitez Chavarriaga,Emmett Ward,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R32,642,,0,,Q,Oscar Mesquida Berg,Juan Manuel Benitez Chavarriaga,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R16,636,1131,0,,,Kai Wehnelt,Juan Manuel Benitez Chavarriaga,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R32,636,1801,1,,WC,Juan Manuel Benitez Chavarriaga,Christian Seraphim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,QF,803,582,0,,2,Gabriel Petit,Juan Manuel Benitez Chavarriaga,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R16,803,1047,1,,,Juan Manuel Benitez Chavarriaga,Aziz Ouakaa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R32,803,1068,1,,,Juan Manuel Benitez Chavarriaga,Hugo Pontico,0-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,F,802,945,1,2,,Juan Manuel Benitez Chavarriaga,Benjamin Dhoe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,SF,802,1189,1,2,,Juan Manuel Benitez Chavarriaga,Jorge Blanco Guadalupe,7-6(7) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,QF,802,1177,1,2,,Juan Manuel Benitez Chavarriaga,Georg Winkler,7-6(6) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R16,802,1937,1,2,,Juan Manuel Benitez Chavarriaga,Horst Rieder,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R32,802,,1,2,,Juan Manuel Benitez Chavarriaga,Diego Fernandez Flores,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,R16,802,447,0,,2,Fabrizio Ornago,Juan Manuel Benitez Chavarriaga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,R32,802,,1,,Q,Juan Manuel Benitez Chavarriaga,Diego Fernandez Flores,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R16,790,529,0,Q,,Tiago Cacao,Juan Manuel Benitez Chavarriaga,6-3 6-7(4) 1-0 DEF,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,790,1263,1,Q,,Juan Manuel Benitez Chavarriaga,Luis Faria,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R16,790,1174,0,4,,Alexis Gautier,Juan Manuel Benitez Chavarriaga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R32,790,1435,1,4,,Juan Manuel Benitez Chavarriaga,Jonas Eriksson Ziverts,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R32,697,1010,0,3,,Jordi Arconada,Juan Manuel Benitez Chavarriaga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
