Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2015,Serbia F1,3,Clay,R32,2113,1604,0,WC,Q,Bojan Zdravkovic,Slobodan Jevtic,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R32,1505,294,0,,1,Tomislav Brkic,Slobodan Jevtic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R32,1512,556,0,Q,7,Gavin Van Peperzeel,Slobodan Jevtic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R32,1510,531,0,Q,3,Marko Tepavac,Slobodan Jevtic,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R16,1697,590,0,Q,8,Gavin Van Peperzeel,Slobodan Jevtic,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R32,1697,785,1,Q,,Slobodan Jevtic,Nikola Ciric,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,R32,1701,475,0,WC,7,Miki Jankovic,Slobodan Jevtic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R16,1689,785,0,Q,,Ismar Gorcic,Slobodan Jevtic,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R32,1689,675,1,Q,,Slobodan Jevtic,Ivan Bjelica,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R32,1354,UNR,0,Q,Q,Ayoub Chakrouni,Slobodan Jevtic,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R16,1469,239,0,Q,1,Mohamed Safwat,Slobodan Jevtic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R32,1469,1142,1,Q,,Slobodan Jevtic,Matias Castro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,R32,1464,802,0,Q,7,Ilija Vucic,Slobodan Jevtic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R32,1470,488,0,Q,5,Ivan Bjelica,Slobodan Jevtic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R32,1459,674,0,Q,,Matteo Fago,Slobodan Jevtic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R32,1432,687,0,Q,,Matteo Fago,Slobodan Jevtic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R32,1431,1340,0,Q,Q,Gergely Madarasz,Slobodan Jevtic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,R32,1432,2007,0,Q,Q,Matej Sabanov,Slobodan Jevtic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R32,1423,958,0,WC,Q,Dimitar Kutrovsky,Slobodan Jevtic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
