Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Feb-1981,Memphis,3,Carpet,R32,,4,0,,2,Gene Mayer,Marty Riessen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,,22,0,,13,Robert Lutz,Marty Riessen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R64,,18,0,,9,Victor Amaya,Marty Riessen,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R16,93,15,0,,3,Wojtek Fibak,Marty Riessen,DEF,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R32,93,42,1,,,Marty Riessen,Phil Dent,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R32,68,52,0,,,Pat Dupre,Marty Riessen,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R32,62,20,0,,10,Johan Kriek,Marty Riessen,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,57,77,0,,,Shlomo Glickstein,Marty Riessen,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,49,,0,16,,Alvaro Betancur,Marty Riessen,6-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R32,47,,0,15,,Anand Amritraj,Marty Riessen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,47,94,1,15,,Marty Riessen,Francisco Gonzalez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,48,11,0,,10,Ivan Lendl,Marty Riessen,6-3 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R32,49,68,0,,,Ilie Nastase,Marty Riessen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Houston,3,Clay,QF,50,25,0,,,Brian Gottfried,Marty Riessen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Houston,3,Clay,R16,50,,1,,,Marty Riessen,Sherwood Stewart,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Houston,3,Clay,R32,50,56,1,,,Marty Riessen,Chris Delaney,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,QF,42,66,0,4,6,Geoff Masters,Marty Riessen,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R16,42,,1,4,Q,Marty Riessen,Bruce Kleege,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R32,42,,1,4,,Marty Riessen,Tom Gullikson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,R32,39,,0,,,Cary Stansbury,Marty Riessen,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R16,42,60,0,,,Brian Teacher,Marty Riessen,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R32,42,45,1,,,Marty Riessen,Colin Dibley,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,42,,1,,Q,Marty Riessen,Mark Wooldridge,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R64,41,38,0,,,Hank Pfister,Marty Riessen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,SF,37,8,0,4,1,Harold Solomon,Marty Riessen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,QF,37,60,1,4,6,Marty Riessen,Brian Teacher,2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R16,37,,1,4,Q,Marty Riessen,Chris Mayotte,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R32,37,74,1,4,,Marty Riessen,Nick Saviano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R16,33,15,0,,7,Wojtek Fibak,Marty Riessen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R32,33,85,1,,,Marty Riessen,Raymond Moore,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R32,33,,0,14,,Jan Norback,Marty Riessen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,33,,1,14,,Marty Riessen,Birger Andersson,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,R16,34,17,0,,6,Tim Gullikson,Marty Riessen,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,R32,34,29,1,,,Marty Riessen,Tomas Smid,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R16,36,55,0,5,10,Tom Gorman,Marty Riessen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R32,36,,1,5,Q,Marty Riessen,Mark Turpin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R64,36,62,1,5,,Marty Riessen,Chris Lewis Nzl,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R16,39,17,0,12,8,Tim Gullikson,Marty Riessen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R32,39,,1,12,,Marty Riessen,Bill Maze,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R16,38,4,0,,2,Roscoe Tanner,Marty Riessen,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R32,38,,1,,Q,Marty Riessen,Fritz Buehning,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,F,36,19,1,5,2,Marty Riessen,Pat Dupre,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,SF,36,66,1,5,,Marty Riessen,Brad Drewett,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,QF,36,37,1,5,4,Marty Riessen,Victor Amaya,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R16,36,,1,5,,Marty Riessen,Jim Delaney,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R32,36,,1,5,,Marty Riessen,Charlie Pasarell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,36,12,0,,11,Brian Gottfried,Marty Riessen,6-3 5-7 7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,36,,1,,,Marty Riessen,Alvin Gardiner,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,36,35,0,16,,Ivan Lendl,Marty Riessen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R16,46,12,0,16,5,Jose Luis Clerc,Marty Riessen,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R32,46,,1,16,,Marty Riessen,Haroon Ismail,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,46,86,1,16,,Marty Riessen,Ivan Molina,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R16,44,6,0,15,1,Guillermo Vilas,Marty Riessen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R32,44,,1,15,,Marty Riessen,Keith Richardson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,44,,1,15,Q,Marty Riessen,Michael Grant,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,43,1,0,,3,Jimmy Connors,Marty Riessen,6-7 6-3 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,43,,1,,Q,Marty Riessen,Ulf Eriksson,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,44,,0,,Q,Alvaro Fillol,Marty Riessen,4-6 7-6 14-12,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R16,44,6,0,,4,Roscoe Tanner,Marty Riessen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R32,44,31,1,,16,Marty Riessen,Stan Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,44,100,1,,,Marty Riessen,Jaime Fillol,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,R16,40,78,0,5,,Nick Saviano,Marty Riessen,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,R32,40,,1,5,,Marty Riessen,Matt Mitchell,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,F,65,60,0,,,Butch Walts,Marty Riessen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,SF,65,19,1,,2,Marty Riessen,Tim Gullikson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,QF,65,25,1,,4,Marty Riessen,Victor Amaya,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R16,65,45,1,,8,Marty Riessen,Tim Wilkison,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R32,65,84,1,,,Marty Riessen,Ove Nils Bengtson,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,R32,65,,0,,Q,Ferdi Taygan,Marty Riessen,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,SF,65,10,0,,4,Roscoe Tanner,Marty Riessen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,QF,65,7,1,,1,Marty Riessen,Eddie Dibbs,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,R16,65,27,1,,8,Marty Riessen,Stan Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,R32,65,43,1,,,Marty Riessen,Victor Pecci,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R64,54,45,0,,,Tomas Smid,Marty Riessen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,R16,56,20,0,,6,Wojtek Fibak,Marty Riessen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,R32,56,78,1,,,Marty Riessen,Jaime Fillol,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,55,17,0,,10,Jose Higueras,Marty Riessen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Richmond WCT,3,Carpet,R16,54,32,0,,,Pat Dupre,Marty Riessen,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Richmond WCT,3,Carpet,R32,54,36,1,,,Marty Riessen,Zeljko Franulovic,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R32,54,14,0,,10,Arthur Ashe,Marty Riessen,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,F,83,9,0,,1,Harold Solomon,Marty Riessen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,SF,83,26,1,,3,Marty Riessen,Peter Fleming,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,QF,83,11,1,,2,Marty Riessen,Roscoe Tanner,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R16,83,124,1,,,Marty Riessen,Erik Van Dillen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R32,83,57,1,,6,Marty Riessen,Cliff Richey,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R32,88,100,0,1,,John Chris Lewis,Marty Riessen,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,88,,1,1,Q,Marty Riessen,Bruce Nichols,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,QF,80,,0,2,7,Tim Wilkison,Marty Riessen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R16,80,,1,2,9,Marty Riessen,Marcello Lara,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R32,80,,1,2,,Marty Riessen,Ian Harris,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,80,,1,2,,Marty Riessen,John Whitlinger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R32,,,0,,8,John Mcenroe,Marty Riessen,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,1,,Q,Marty Riessen,Howard Schoenfield,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R32,,,0,,,Adriano Panatta,Marty Riessen,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
