Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jan-2022,M25 Monastir,3,Hard,R32,689,596,0,Q,WC,Yannick Mertens,Colin Sinclair,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R16,682,741,0,,8,Peter Bertran,Colin Sinclair,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R32,682,852,1,,,Colin Sinclair,Sebastian Gima,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,F,770,879,1,4,5,Colin Sinclair,Marco Brugnerotto,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,SF,770,1263,1,4,,Colin Sinclair,Taha Baadi,7-6(8) 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,QF,770,950,1,4,6,Colin Sinclair,Alejandro Mendoza,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,R16,770,1276,1,4,,Colin Sinclair,Osgar Ohoisin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,R32,770,,1,4,WC,Colin Sinclair,Rafael Botran Neutze,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,QF,767,2067,0,4,Q,Alex Knaff,Colin Sinclair,7-6(4) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R16,767,1822,1,4,WC,Colin Sinclair,Alexandre Rotsaert,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R32,767,1559,1,4,Q,Colin Sinclair,Nico Mostardi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R16,718,546,0,,2,Vasil Kirkov,Colin Sinclair,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R32,718,1815,1,,Q,Colin Sinclair,Michael Zheng,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,713,973,0,,,Ryan Shane,Colin Sinclair,3-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R32,707,1121,0,4,,Taha Baadi,Colin Sinclair,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R32,704,511,0,,4,Pawel Cias,Colin Sinclair,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,QF,720,393,0,Q,2,Facundo Diaz Acosta,Colin Sinclair,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R16,720,556,1,Q,6,Colin Sinclair,Gauthier Onclin,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R32,720,869,1,Q,,Colin Sinclair,Yan Sabanin,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R32,720,528,0,,,Mateus Alves,Colin Sinclair,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R32,718,1085,0,,,Raphael Collignon,Colin Sinclair,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R32,705,551,0,,4,Dragos Nicolae Madaras,Colin Sinclair,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R32,705,856,0,,PR,Edoardo Eremin,Colin Sinclair,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,QF,686,410,0,Q,4,Sandro Ehrat,Colin Sinclair,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R16,686,436,1,Q,8,Colin Sinclair,Timofey Skatov,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R32,686,533,1,Q,,Colin Sinclair,Oleksii Krutykh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R16,687,534,0,Q,,Oleksii Krutykh,Colin Sinclair,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R32,687,727,1,Q,,Colin Sinclair,Luca Nardi,7-5 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,SF,735,407,0,,4,Lucas Catarina,Colin Sinclair,2-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,QF,735,602,1,,,Colin Sinclair,Christian Langmo,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R16,735,395,1,,2,Colin Sinclair,Laurent Lokoli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,735,1571,1,,Q,Colin Sinclair,Fausto Tabacco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R16,730,1000,0,,Q,Alexander Kotzen,Colin Sinclair,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,730,561,1,,7,Colin Sinclair,Jordan Correia Passos Do Carmo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R16,748,607,0,Q,,Daniele Capecchi,Colin Sinclair,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R32,748,598,1,Q,8,Colin Sinclair,Jose Fco Vidal Azorin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R16,745,440,0,Q,4,Alexander Erler,Colin Sinclair,7-6(4) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R32,745,889,1,Q,PR,Colin Sinclair,Christoph Negritu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R16,745,387,0,,1,Skander Mansouri,Colin Sinclair,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R32,745,,1,,,Colin Sinclair,Martin Breysach,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R16,743,776,0,,Q,Luca Potenza,Colin Sinclair,7-5 4-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R32,743,710,1,,,Colin Sinclair,Luca Castelnuovo,5-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,743,804,0,,Q,Luca Potenza,Colin Sinclair,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R32,739,390,0,,1,Skander Mansouri,Colin Sinclair,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R16,749,400,0,,2,Skander Mansouri,Colin Sinclair,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R32,749,1282,1,,Q,Colin Sinclair,Taiyo Yamanaka,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R32,734,863,0,,Q,Pawel Cias,Colin Sinclair,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R32,618,481,0,Q,,Alejandro Gonzalez,Colin Sinclair,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,Bendigo CH,3,Hard,R64,623,71,0,,Q,Yoshihito Nishioka,Colin Sinclair,6-2 6-4,0.60,6.9%,1.7%,69.0%,70.0%,16.7%,5/9,41.7%,28.0%,2.0%,22.9%,40.0%,1/4,108,4,1,58,40,18,1,1:08
6-Jan-2020,Noumea CH,3,Hard,R64,623,688,0,WC,WC,Harold Mayot,Colin Sinclair,4-6 6-3 6-2,0.76,12.2%,3.3%,63.3%,71.9%,42.4%,6/9,45.7%,29.4%,8.2%,18.5%,48.4%,1/6,175,11,3,90,57,33,7,1:50
18-Nov-2019,M15 Cancun,3,Hard,R16,574,707,0,,,Connor Farren,Colin Sinclair,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R32,574,583,1,,,Colin Sinclair,Joao Lucas Reis Da Silva,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Houston CH,3,Hard,R64,597,535,0,,WC,Brandon Holt,Colin Sinclair,6-1 7-5,0.52,0.0%,0.0%,82.4%,46.4%,50.0%,5/10,39.1%,27.7%,0.0%,24.2%,35.7%,1/1,115,0,0,68,56,12,0,1:14
4-Nov-2019,M15 Cancun,3,Hard,SF,597,610,1,5,7,Colin Sinclair,Paul Jubb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,QF,597,874,1,5,,Colin Sinclair,Tigre Hank,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R16,597,978,1,5,,Colin Sinclair,Ajeet Rai,4-6 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R32,597,675,1,5,,Colin Sinclair,Conner Huertas Del Pino,6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,R16,540,595,0,,,Alex Rybakov,Colin Sinclair,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,R32,540,713,1,,LL,Colin Sinclair,Connor Farren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,Fairfield CH,3,Hard,R64,485,386,0,,,Agustin Velotti,Colin Sinclair,6-7(6) 7-6(4) 6-4,1.04,6.3%,3.6%,57.1%,70.3%,58.3%,0/3,50.0%,36.3%,6.5%,21.7%,44.9%,2/13,236,7,4,112,64,48,8,2:54
23-Sep-2019,Tiburon CH,3,Hard,R64,483,488,0,,,Michail Pervolarakis,Colin Sinclair,6-3 7-6(0),0.88,10.3%,6.9%,58.6%,61.8%,50.0%,0/3,45.5%,37.9%,8.0%,24.4%,50.0%,2/6,145,6,4,58,34,24,7,1:40
16-Sep-2019,Columbus CH,3,Hard,R64,460,429,0,,,Alexander Erler,Colin Sinclair,7-5 7-6(9),0.94,9.2%,3.9%,69.7%,66.0%,56.5%,2/5,48.1%,34.5%,6.0%,27.7%,43.2%,2/5,160,7,3,76,53,23,5,1:52
2-Sep-2019,New Haven CH,3,Hard,R64,424,204,0,,,Thai Son Kwiatkowski,Colin Sinclair,7-6(5) 6-2,0.62,9.1%,1.5%,65.2%,62.8%,47.8%,3/6,43.1%,26.3%,17.5%,17.6%,39.1%,1/1,123,6,1,66,43,23,10,1:32
19-Aug-2019,M15 Cancun,3,Hard,QF,421,874,0,,,Thiago Agustin Tirante,Colin Sinclair,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R16,421,,1,,,Colin Sinclair,Sebastian Murillo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R32,421,1044,1,,,Colin Sinclair,Kalman L Boyd,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Vancouver  CH,3,Hard,R64,422,203,0,ITF,,Vasek Pospisil,Colin Sinclair,6-4 5-7 6-2,0.75,3.0%,3.0%,68.3%,62.3%,50.0%,7/11,45.7%,31.0%,12.6%,18.5%,51.5%,2/5,188,3,3,101,69,32,11,2:04
29-Jul-2019,Lexington CH,3,Hard,R64,485,470,0,ITF,,John Mcnally,Colin Sinclair,7-6(3) 3-6 6-1,0.69,12.0%,3.3%,64.1%,74.6%,42.4%,4/7,46.6%,25.4%,12.7%,23.6%,31.3%,2/2,163,11,3,92,59,33,9,1:52
24-Jun-2019,M15 Alkmaar,3,Clay,QF,485,586,0,4,,Niels Lootsma,Colin Sinclair,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R16,485,,1,4,,Colin Sinclair,Luca Gelhardt,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R32,485,,1,4,,Colin Sinclair,Charles Broom,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R16,485,345,0,,,Juan Pablo Varillas,Colin Sinclair,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R32,485,,1,,,Colin Sinclair,Nicolas Alvarez Varona,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,QF,480,436,0,IR  ,7,Marvin Netuschil,Colin Sinclair,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R16,480,394,1,IR  ,,Colin Sinclair,Jeremy Jahn,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R32,480,,1,IR  ,,Colin Sinclair,Adrian Oetzbach,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,SF,480,356,0,,2,Jan Satral,Colin Sinclair,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,QF,480,,1,,,Colin Sinclair,Ondrej Krstev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R16,480,504,1,,,Colin Sinclair,Lucas Gerch,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R32,480,536,1,,SE,Colin Sinclair,Jiri Lehecka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R16,483,509,0,,Q,Lukas Klein,Colin Sinclair,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R32,483,438,1,,,Colin Sinclair,Marvin Netuschil,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R32,484,646,0,6,,Tadeas Paroulek,Colin Sinclair,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,483,,0,2,,Mick Veldheer,Colin Sinclair,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,Zhangjiagang CH,3,Hard,Q1,481,563,0,2,WC,Fajing Sun,Colin Sinclair,6-4 6-2,0.70,6.8%,3.4%,71.2%,57.1%,41.2%,7/11,43.4%,33.3%,3.7%,20.0%,50.0%,1/3,113,4,2,59,42,17,2,1:18
11-Mar-2019,Shenzhen CH,3,Hard,R64,483,252,0,Q,,Enrique Lopez Perez,Colin Sinclair,6-2 6-4,0.63,5.4%,1.8%,51.8%,69.0%,44.4%,4/7,42.0%,26.8%,12.5%,18.8%,37.5%,0/0,112,3,1,56,29,27,7,1:12
11-Mar-2019,Shenzhen CH,3,Hard,Q1,483,,1,2,WC,Colin Sinclair,Xinmu Zhou,6-2 6-4,1.38,2.0%,3.9%,54.9%,60.7%,47.8%,0/4,58.9%,62.3%,3.3%,60.6%,64.3%,7/14,112,1,2,51,28,23,2,1:16
4-Mar-2019,M25 Mildura,3,Grass,R16,483,651,0,7,,Rio Noguchi,Colin Sinclair,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R32,483,,1,7,,Colin Sinclair,Alexander Klintcharov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R32,485,,0,,Q,Issei Okamura,Colin Sinclair,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R16,484,,0,,,Jose Olivares,Colin Sinclair,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R32,484,,1,,LL,Colin Sinclair,Luke Jacob Gamble,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,SF,485,,1,,,Colin Sinclair,Henry Craig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,QF,485,,1,,,Colin Sinclair,George Goldhoff,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R16,485,,1,,,Colin Sinclair,Tyler Lu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R32,485,,1,,Q,Colin Sinclair,Luke Jacob Gamble,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Canberra CH,3,Hard,R64,484,402,0,P,P,Sadio Doumbia,Colin Sinclair,6-3 6-4,0.74,12.1%,0.0%,79.3%,67.4%,50.0%,2/4,44.9%,26.7%,5.0%,27.3%,25.0%,0/4,118,7,0,58,46,12,3,1:20
31-Dec-2018,Noumea CH,3,Hard,R16,579,255,0,P,,Mikael Ymer,Colin Sinclair,6-3 6-2,0.76,5.8%,9.6%,51.9%,63.0%,44.0%,3/7,43.8%,35.0%,1.7%,30.8%,42.9%,1/8,112,3,5,52,27,25,1,1:18
31-Dec-2018,Noumea CH,3,Hard,R32,579,188,1,P,9,Colin Sinclair,Blaz Rola,7-5 6-4,1.19,5.9%,2.9%,76.5%,63.5%,56.3%,4/7,53.1%,45.3%,9.3%,40.0%,53.3%,5/13,143,4,2,68,52,16,7,1:37
31-Dec-2018,Noumea CH,3,Hard,R64,579,,1,P,WC,Colin Sinclair,Maxime Chazal,6-4 6-4,1.58,12.5%,7.1%,58.9%,84.8%,56.5%,2/2,55.9%,42.3%,2.8%,22.7%,74.1%,2/5,127,7,4,56,33,23,2,1:32
12-Nov-2018,Kobe CH,3,Hard,R32,501,490,0,Q,Q,Aleksandar Vukic,Colin Sinclair,6-1 6-1,0.39,3.6%,5.4%,76.8%,48.8%,30.8%,4/9,35.5%,21.6%,13.5%,10.0%,35.3%,0/0,93,2,3,56,43,13,5,0:53
12-Nov-2018,Kobe CH,3,Hard,Q3,501,455,1,8,4,Colin Sinclair,Blake Ellis,6-4 6-4,1.18,8.3%,6.7%,50.0%,80.0%,50.0%,0/1,52.3%,41.2%,5.9%,43.2%,38.7%,3/9,128,5,4,60,30,30,4,1:17
