Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-2024,M15 Manacor,3,Hard,QF,524,496,0,,8,Matej Dodig,Sidane Pontjodikromo,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Manacor,3,Hard,R16,524,436,1,,2,Sidane Pontjodikromo,Carlos Lopez Montagud,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Manacor,3,Hard,R32,524,861,1,,,Sidane Pontjodikromo,Iliyan Radulov,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,,SF,537,1676,0,3,,Emilien Demanet,Sidane Pontjodikromo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,,QF,537,715,1,3,,Sidane Pontjodikromo,Deney Wassermann,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,,R16,537,,1,3,Q,Sidane Pontjodikromo,Leyton Rivera,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,,R32,537,,1,3,Q,Sidane Pontjodikromo,Ivan Kremenchutskyi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Zahra,3,,QF,553,462,0,6,4,Giles Hussey,Sidane Pontjodikromo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Zahra,3,,R16,553,886,1,6,,Sidane Pontjodikromo,Aleksandre Bakshi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Zahra,3,,R32,553,1747,1,6,Q,Sidane Pontjodikromo,Felix Mischker,1-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,F,538,370,0,4,1,Yanki Erel,Sidane Pontjodikromo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,SF,538,458,1,4,2,Sidane Pontjodikromo,Giles Hussey,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,QF,538,1453,1,4,Q,Sidane Pontjodikromo,Elgin Khoeblal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,R16,538,1340,1,4,,Sidane Pontjodikromo,Benedikt Henning,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,R32,538,,1,4,,Sidane Pontjodikromo,Lukas Hellum Lilleengen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Heraklion,3,Hard,QF,524,401,0,,4,Cezar Cretu,Sidane Pontjodikromo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Heraklion,3,Hard,R16,524,478,1,,6,Sidane Pontjodikromo,Sebastian Gima,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Heraklion,3,Hard,R32,524,1106,1,,Q,Sidane Pontjodikromo,Adam Heinonen,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Heraklion,3,Hard,R16,533,840,0,,,Niels Visker,Sidane Pontjodikromo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Heraklion,3,Hard,R32,533,1981,1,,Q,Sidane Pontjodikromo,Dimitris Sakellaridis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,SF,531,991,0,6,,Matthew William Donald,Sidane Pontjodikromo,6-7(1) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,QF,531,664,1,6,,Sidane Pontjodikromo,Gabriel Decamps,W/O,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,R16,531,773,1,6,,Sidane Pontjodikromo,Alexandros Skorilas,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,R32,531,1327,1,6,Q,Sidane Pontjodikromo,Andrew Fenty,6-1 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Heraklion,3,Hard,QF,529,772,0,2,7,Alexandros Skorilas,Sidane Pontjodikromo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Heraklion,3,Hard,R16,529,1614,1,2,Q,Sidane Pontjodikromo,Ioannis Kountourakis,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Heraklion,3,Hard,R32,529,,1,2,,Sidane Pontjodikromo,Kevin Edengren,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,527,491,0,,,Kirill Kivattsev,Sidane Pontjodikromo,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R16,525,1631,0,6,Q,Antonio Caruso,Sidane Pontjodikromo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,525,876,1,6,,Sidane Pontjodikromo,Niels Visker,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,F,597,1269,0,4,Q,Thiemo De Bakker,Sidane Pontjodikromo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,SF,597,1339,1,4,Q,Sidane Pontjodikromo,Stijn Pel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,QF,597,666,1,4,5,Sidane Pontjodikromo,Sander Jong,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,R16,597,833,1,4,,Sidane Pontjodikromo,Justin Roberts,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,R32,597,746,1,4,,Sidane Pontjodikromo,Alexandre Aubriot,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oldenzaal,3,Clay,R32,597,515,0,,7,Mats Rosenkranz,Sidane Pontjodikromo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,F,595,1265,0,3,Q,Thiemo De Bakker,Sidane Pontjodikromo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,SF,595,586,1,3,1,Sidane Pontjodikromo,Buvaysar Gadamauri,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,QF,595,1410,1,3,LL,Sidane Pontjodikromo,Jurriaan Bol,7-6(3) 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,R16,595,1224,1,3,,Sidane Pontjodikromo,Giovanni Calvano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,R32,595,1086,1,3,,Sidane Pontjodikromo,Alexis Boureau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,R16,583,571,0,,6,Timo Legout,Sidane Pontjodikromo,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,R32,583,1341,1,,Q,Sidane Pontjodikromo,Marc Antoine Gaillard,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,R32,592,1859,0,6,Q,Cesar Bouchelaghem,Sidane Pontjodikromo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Eindhoven,3,Clay,R16,593,867,0,2,,Adrian Oetzbach,Sidane Pontjodikromo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Eindhoven,3,Clay,R32,593,,1,2,WC,Sidane Pontjodikromo,Abel Forger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,Amersfoort CH,3,Clay,Q1,587,483,0,,8,Elmer Moller,Sidane Pontjodikromo,6-3 7-6(3),0.73,8.0%,3.4%,58.0%,68.6%,45.9%,8/10,45.7%,29.7%,1.4%,24.0%,41.7%,0/4,162,7,3,88,51,37,1,
10-Jul-2023,M25 Esch/Alzette,3,Clay,R32,,,0,6,,Adam Moundir,Sidane Pontjodikromo,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 The Hague,3,Clay,R16,570,648,0,7,,Zura Tkemaladze,Sidane Pontjodikromo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 The Hague,3,Clay,R32,570,729,1,7,,Sidane Pontjodikromo,Florian Broska,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Alkmaar,3,Clay,R16,562,,0,3,Q,Luke Simkiss,Sidane Pontjodikromo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Alkmaar,3,Clay,R32,562,1092,1,3,WC,Sidane Pontjodikromo,Stijn Slump,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Antalya,3,Clay,F,643,737,1,,,Sidane Pontjodikromo,Deney Wassermann,2-4 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Antalya,3,Clay,SF,643,865,1,,,Sidane Pontjodikromo,Peter Benjamin Privara,5-7 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Antalya,3,Clay,QF,643,627,1,,8,Sidane Pontjodikromo,Fermin Tenti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Antalya,3,Clay,R16,643,382,1,,1,Sidane Pontjodikromo,Yanki Erel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Antalya,3,Clay,R32,643,,1,,WC,Sidane Pontjodikromo,Issa Alharrasi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Antalya,3,Clay,R32,642,964,0,7,WC,Maik Steiner,Sidane Pontjodikromo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Antalya,3,Clay,R16,700,555,0,SE,8,Sebastian Gima,Sidane Pontjodikromo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Antalya,3,Clay,R32,700,908,1,SE,Q,Sidane Pontjodikromo,Seydina Andre,7-6(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,F,716,273,0,,1,Dragos Nicolae Madaras,Sidane Pontjodikromo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,SF,716,672,1,,7,Sidane Pontjodikromo,Yanaki Milev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,QF,716,300,1,,2,Sidane Pontjodikromo,Max Houkes,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,R16,716,688,1,,,Sidane Pontjodikromo,Bor Artnak,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,R32,716,1946,1,,Q,Sidane Pontjodikromo,Noel Larwig,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,QF,732,436,0,,2,Cezar Cretu,Sidane Pontjodikromo,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,R16,732,1070,1,,,Sidane Pontjodikromo,Rei Sakamoto,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,R32,732,1795,1,,WC,Sidane Pontjodikromo,Radovan Michalik,6-3 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Heraklion,3,Hard,QF,735,493,0,6,1,Lucas Catarina,Sidane Pontjodikromo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Heraklion,3,Hard,R16,735,991,1,6,,Sidane Pontjodikromo,Marlon Vankan,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Heraklion,3,Hard,R32,735,1857,1,6,WC,Sidane Pontjodikromo,Ignacio Martinez,6-7(1) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Quinta Do Lago,3,Hard,R16,735,629,0,Q,WC,Henrique Rocha,Sidane Pontjodikromo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Quinta Do Lago,3,Hard,R32,735,275,1,Q,2,Sidane Pontjodikromo,Skander Mansouri,7-6(3) 2-6 10-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,Rotterdam,3,Hard,Q1,720,98,0,WC,8,Aslan Karatsev,Sidane Pontjodikromo,6-4 6-3,0.63,7.5%,1.9%,73.6%,66.7%,42.9%,2/5,42.9%,25.0%,19.2%,20.0%,35.3%,1/3,105,4,1,53,39,14,10,1:12
23-Jan-2023,M25 Al Zahra,3,Hard,QF,745,491,0,,,Khumoyun Sultanov,Sidane Pontjodikromo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,R16,745,778,1,,,Sidane Pontjodikromo,Kristjan Tamm,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,R32,745,387,1,,5,Sidane Pontjodikromo,Vladyslav Orlov,6-7(3) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,R32,745,446,0,,6,Mats Rosenkranz,Sidane Pontjodikromo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,R32,747,1725,0,,Q,Niels Visker,Sidane Pontjodikromo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,SF,689,627,0,,5,Kalin Ivanovski,Sidane Pontjodikromo,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,QF,689,734,1,,,Sidane Pontjodikromo,Thomas Deschamps,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R16,689,673,1,,8,Sidane Pontjodikromo,Miguel Damas,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R32,689,1344,1,,Q,Sidane Pontjodikromo,Nikolay Nedelchev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,QF,688,654,0,7,3,Tim Handel,Sidane Pontjodikromo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R16,688,800,1,7,,Sidane Pontjodikromo,Alejandro Manzanera Pertusa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R32,688,1077,1,7,Q,Sidane Pontjodikromo,Kento Takeuchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R16,754,509,0,,3,Khumoyun Sultanov,Sidane Pontjodikromo,7-6(2) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R32,754,701,1,,,Sidane Pontjodikromo,Szymon Kielan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,F,767,866,0,7,,Elmer Moller,Sidane Pontjodikromo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,SF,767,594,1,7,Q,Sidane Pontjodikromo,Matthew Dellavedova,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,QF,767,584,1,7,3,Sidane Pontjodikromo,Simone Roncalli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R16,767,1392,1,7,Q,Sidane Pontjodikromo,Daniel Paty,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R32,767,988,1,7,,Sidane Pontjodikromo,Dax Donders,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,QF,803,804,0,6,4,Pavel Nejedly,Sidane Pontjodikromo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R16,803,932,1,6,,Sidane Pontjodikromo,Luca Castelnuovo,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R32,803,1958,1,6,Q,Sidane Pontjodikromo,Imran Sibille,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,SF,806,924,0,8,,Mario Gonzalez Fernandez,Sidane Pontjodikromo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,QF,806,552,1,8,2,Sidane Pontjodikromo,David Pichler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R16,806,908,1,8,,Sidane Pontjodikromo,Andrea Guerrieri,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R32,806,973,1,8,,Sidane Pontjodikromo,Niccolo Catini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R32,796,652,0,,7,Federico Agustin Gomez,Sidane Pontjodikromo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,R32,792,524,0,,5,Max Houkes,Sidane Pontjodikromo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Oldenzaal,3,Clay,R32,782,545,0,,6,Daniel Merida Aguilar,Sidane Pontjodikromo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R32,799,1054,0,,WC,Dax Donders,Sidane Pontjodikromo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,QF,801,819,0,,,Buvaysar Gadamauri,Sidane Pontjodikromo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R16,801,895,1,,,Sidane Pontjodikromo,Florent Bax,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R32,801,804,1,,,Sidane Pontjodikromo,Lucas Bouquet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Amersfoort CH,3,Clay,Q2,875,350,0,WC,5,Ivan Gakhov,Sidane Pontjodikromo,6-2 5-7 6-2,0.78,0.0%,4.3%,64.9%,63.9%,39.4%,4/10,46.4%,34.7%,12.5%,23.9%,53.8%,3/3,166,0,4,94,61,33,9,1:53
11-Jul-2022,Amersfoort CH,3,Clay,Q1,875,401,1,WC,11,Sidane Pontjodikromo,Georgii Kravchenko,6-2 7-6(5),1.78,8.8%,3.5%,64.9%,83.8%,60.0%,0/1,57.8%,43.7%,2.8%,34.2%,54.5%,3/5,128,5,2,57,37,20,2,1:28
4-Jul-2022,M25 Marburg,3,Clay,QF,885,1454,0,Q,LL,Alexandre Aubriot,Sidane Pontjodikromo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R16,885,437,1,Q,6,Sidane Pontjodikromo,Christopher Heyman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R32,885,1049,1,Q,Q,Sidane Pontjodikromo,Rishab Agarwal,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R32,885,1217,0,,Q,Abedallah Shelbayh,Sidane Pontjodikromo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R32,886,945,0,,6,Jacopo Berrettini,Sidane Pontjodikromo,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R32,895,522,0,,1,Yuta Shimizu,Sidane Pontjodikromo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R32,895,531,0,,4,Yuta Shimizu,Sidane Pontjodikromo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R16,1041,940,0,,,Dominik Palan,Sidane Pontjodikromo,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,1041,1488,1,,Q,Sidane Pontjodikromo,Aleksandar Tomas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,F,1114,1040,0,Q,,Dominik Palan,Sidane Pontjodikromo,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,SF,1114,413,1,Q,2,Sidane Pontjodikromo,Dragos Nicolae Madaras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,QF,1114,421,1,Q,3,Sidane Pontjodikromo,Sasi Kumar Mukund,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R16,1114,1054,1,Q,,Sidane Pontjodikromo,Hazem Naw,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,1114,582,1,Q,5,Sidane Pontjodikromo,Bogdan Ionut Apostol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,QF,1112,553,0,,3,Hady Habib,Sidane Pontjodikromo,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R16,1112,613,1,,5,Sidane Pontjodikromo,Savriyan Danilov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R32,1112,1197,1,,,Sidane Pontjodikromo,Saba Purtseladze,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,SF,1200,821,0,,,Charles Broom,Sidane Pontjodikromo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,QF,1200,1023,1,,,Sidane Pontjodikromo,Harry Wendelken,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R16,1200,1849,1,,,Sidane Pontjodikromo,Nikolay Nedelchev,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R32,1200,,1,,,Sidane Pontjodikromo,Mika Lipp,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,1071,1012,0,,,Blake Ellis,Sidane Pontjodikromo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R16,1070,334,0,,1,Antoine Escoffier,Sidane Pontjodikromo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,1070,1455,1,,Q,Sidane Pontjodikromo,Boris Fassbender,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,1030,1191,0,Q,Q,Constantin Bittoun Kouzmine,Sidane Pontjodikromo,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R16,1001,408,0,Q,5,Alvaro Lopez San Martin,Sidane Pontjodikromo,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R32,1001,1177,1,Q,Q,Sidane Pontjodikromo,Yannik Steinegger,6-0 7-6(9),,,,,,,,,,,,,,,,,,,,,
