Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2005,Davis Cup G2 PO: GRE vs CIV,3,Clay,RR,UNR,162,0,,,Vasilis Mazarakis,Claude Ngoran,6-2 7-6(1) 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: SLO vs CIV,3,Hard,RR,967,443,0,,,Bostjan Osabnik,Claude Ngoran,6-1 6-0 2-6 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 PO: UKR vs CIV,3,Clay,RR,486,1055,1,,,Claude Ngoran,Nickolai Dyachok,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 PO: UKR vs CIV,3,Clay,RR,486,340,1,,,Claude Ngoran,Orest Tereshchuk,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R1: YUG vs CIV,3,Carpet,RR,456,170,0,,,Janko Tipsarevic,Claude Ngoran,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R1: YUG vs CIV,3,Carpet,RR,456,439,0,,,Dusan Vemic,Claude Ngoran,6-4 6-7(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G2 SF: NOR vs CIV,3,Clay,RR,485,610,0,,,Stian Boretti,Claude Ngoran,7-6(2) 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G2 SF: NOR vs CIV,3,Clay,RR,485,UNR,1,,,Claude Ngoran,Fredrik Aarum,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 QF: CIV vs BUL,3,Hard,RR,1206,403,0,,,Todor Enev,Claude Ngoran,3-6 7-5 6-7(2) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 QF: CIV vs BUL,3,Hard,RR,1206,872,1,,,Claude Ngoran,Ivo Bratanov,6-2 6-3 2-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
