Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M25+H Bagneres-de-Bigorre,3,Hard,R32,1237,645,0,,7,Adrien Gobat,Yannick Mertens,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,Lille CH,3,Hard,Q1,1073,277,0,Alt,2,James Mccabe,Yannick Mertens,6-2 6-3,0.62,0.0%,2.2%,71.1%,50.0%,61.5%,3/7,40.2%,28.8%,13.5%,12.5%,55.0%,1/5,97,0,1,45,32,13,7,0:58
6-Feb-2023,Tenerife 3 CH,3,Hard,Q1,1007,286,0,Alt,4,Joao Domingues,Yannick Mertens,6-4 6-2,0.77,0.0%,9.2%,60.0%,59.0%,42.3%,3/7,44.5%,36.5%,3.2%,31.9%,50.0%,1/10,128,0,6,65,39,26,2,1:26
16-Jan-2023,Tenerife 1 CH,3,Hard,Q1,964,281,0,WC,10,Lucas Gerch,Yannick Mertens,6-2 6-1,0.62,0.0%,0.0%,59.2%,62.1%,20.0%,1/6,39.4%,34.0%,6.0%,22.9%,60.0%,0/2,99,0,0,49,29,20,3,1:02
6-Nov-2022,Roanne CH,3,Hard,Q1,964,352,0,WC,9,Arthur Cazaux,Yannick Mertens,6-3 6-2,0.82,0.0%,1.9%,55.6%,63.3%,50.0%,8/11,44.7%,34.8%,7.2%,21.1%,51.6%,0/6,123,0,1,54,30,24,5,1:17
17-Oct-2022,Antwerp,3,Hard,Q1,878,225,0,Alt,6,Jesper De Jong,Yannick Mertens,6-3 3-6 6-1,0.65,1.3%,0.0%,66.7%,62.0%,56.0%,1/4,43.2%,26.0%,6.8%,21.7%,33.3%,1/4,148,1,0,75,50,25,5,1:34
10-Oct-2022,M25+H Rodez,3,Hard,R32,840,456,0,,7,Matteo Martineau,Yannick Mertens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R32,830,699,0,,,Arthur Bouquier,Yannick Mertens,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Rennes CH,3,Hard,R32,858,85,0,Q,1,Hugo Gaston,Yannick Mertens,7-5 6-4,0.73,4.1%,2.7%,68.9%,64.7%,52.2%,4/6,45.7%,28.8%,10.6%,27.8%,30.0%,0/2,140,3,2,74,51,23,7,1:29
12-Sep-2022,Rennes CH,3,Hard,Q2,858,818,1,,12,Yannick Mertens,Luke Johnson,4-6 7-6(2) 6-4,0.84,5.2%,2.2%,73.9%,61.6%,51.4%,9/12,48.7%,34.4%,20.8%,23.0%,54.3%,3/8,230,7,3,134,99,35,20,1:53
