Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2017,Israel F14,3,Hard,R16,1454,399,0,,,Christopher Heyman,Yannai Barkai,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R32,1454,2050,1,,,Yannai Barkai,Franco Ribero,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R16,1457,608,0,,5,Ben Fatael,Yannai Barkai,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R32,1457,938,1,,,Yannai Barkai,Simon Carr,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R32,1477,,0,Q,Q,Ivan Liutarevich,Yannai Barkai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,R32,1674,1027,0,Q,Q,Khumoun Sultanov,Yannai Barkai,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R16,1674,531,0,Q,4,Tomas Papik,Yannai Barkai,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R32,1674,,1,Q,WC,Yannai Barkai,Martin Borisiouk,6-2 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,R32,1643,1095,0,Q,,Fran Zvonimir Zgombic,Yannai Barkai,4-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R32,1653,364,0,Q,2,David Guez,Yannai Barkai,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R16,1642,702,0,Q,8,Dekel Bar,Yannai Barkai,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R32,1642,,1,Q,WC,Yannai Barkai,Or Grinberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R32,1645,366,0,Q,4,Michal Konecny,Yannai Barkai,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R32,1645,348,0,WC,2,Mats Moraing,Yannai Barkai,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R32,1639,330,0,Q,1,Edan Leshem,Yannai Barkai,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R32,1646,905,0,Q,,Raphael Baltensperger,Yannai Barkai,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,2073,493,0,WC,3,Peter Kobelt,Yannai Barkai,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R32,2073,533,0,Q,8,Fajing Sun,Yannai Barkai,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R16,2078,265,0,Q,2,Laurynas Grigelis,Yannai Barkai,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R32,2078,1652,1,Q,LL,Yannai Barkai,Roi Ginat,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R32,1631,,0,Q,WC,Menelaos Efstathiou,Yannai Barkai,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R32,1633,1617,0,WC,Q,Shahar Elbaz,Yannai Barkai,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,R32,1648,1124,0,Q,,Mor Bulis,Yannai Barkai,6-7(6) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R32,1704,1212,0,LL,,Vitalii Shcherba,Yannai Barkai,5-3 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R16,1743,638,0,Q,3,Edan Leshem,Yannai Barkai,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R32,1743,1518,1,Q,,Yannai Barkai,Orel Ovil,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,R32,1743,833,0,WC,6,Ben Fatael,Yannai Barkai,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R32,1742,676,0,Q,5,Michal Schmid,Yannai Barkai,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Raanana CH,3,Hard,Q1,1765,485,0,,,Richard Gabb,Yannai Barkai,6-2 6-2,0.65,3.4%,0.0%,79.7%,51.1%,33.3%,4/9,41.3%,34.0%,0.0%,36.4%,29.4%,1/2,109,2,0,59,47,12,0,1:03
21-Mar-2016,Israel F6,3,Hard,R32,1765,436,0,Q,8,Clay Thompson,Yannai Barkai,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,R32,1776,700,0,WC,,Jonas Merckx,Yannai Barkai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R16,2236,445,0,Q,2,Peter Kobelt,Yannai Barkai,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,2236,,1,Q,WC,Yannai Barkai,Afik Harary,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,2236,522,0,LL,4,Javier Pulgar Garcia,Yannai Barkai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R32,2235,790,0,Q,8,Dekel Bar,Yannai Barkai,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R32,2241,812,0,Q,8,Lennert Van Der Linden,Yannai Barkai,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,2220,542,0,WC,2,Julien Dubail,Yannai Barkai,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R32,2194,1225,0,WC,,Alon Elia,Yannai Barkai,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R32,2194,,0,LL,Q,Gal Hakak,Yannai Barkai,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R32,2175,545,0,Q,2,Peter Kobelt,Yannai Barkai,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R32,2129,1417,0,Q,Q,Isaac Frost,Yannai Barkai,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R32,2076,1337,0,,,Alon Elia,Yannai Barkai,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R32,,1526,0,WC,,Keivon Tabrizi,Yannai Barkai,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R16,,905,0,Q,,Matthieu Roy,Yannai Barkai,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R32,,654,1,Q,4,Yannai Barkai,Tal Goldengoren,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R32,,1006,0,WC,,Sebastian Wagner,Yannai Barkai,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R32,,308,0,WC,1,Martin Vaisse,Yannai Barkai,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R32,,1327,0,WC,,Or Ram Harel,Yannai Barkai,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,R32,2038,853,0,Q,4,Yannick Jankovits,Yannai Barkai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Israel F5,3,Hard,R32,1949,1350,0,Q,,Mor Bulis,Yannai Barkai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R32,1949,,0,WC,Q,Ram Kapach,Yannai Barkai,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R32,1677,616,0,LL,5,Laslo Djere,Yannai Barkai,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R32,1663,,0,LL,WC,Emil Saveljev,Yannai Barkai,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R16,,528,0,Q,4,Ashley Hewitt,Yannai Barkai,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R32,,1598,1,Q,Q,Yannai Barkai,Shahar Elbaz,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
