Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-1965,Southampton,3,Grass,R64,,,0,,,Ralph Howe,Reyno Summers,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,0,,,Billy Higgins,Reyno Summers,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Reyno Summers,Butch Seewagen,6-8 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,0,,,Stan Smith,Reyno Summers,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R32,,,0,,,Jerry Cromwell,Reyno Summers,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R64,,,1,,,Reyno Summers,Frank Conner,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R32,,,0,,,Arthur Ashe,Reyno Summers,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R64,,,1,,,Reyno Summers,Mike Sprenglemeyer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R64,,,0,,,Omar Pabst,Reyno Summers,6-4 6-2 1-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,R16,,,0,,,Sumant Misra,Reyno Summers,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,0,,,Richard Russell,Reyno Summers,6-4 6-3 9-11 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,QF,,,0,,,Graham Stilwell,Reyno Summers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R16,,,1,,,Reyno Summers,Gary Baulch,12-10 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,1,,,Reyno Summers,Lindsay Murphy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-1964,Bilbao,3,Clay,R16,,,0,,,Antonio Martinez,Reyno Summers,6-1 7-9 1-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R64,,,0,,,Graham Stilwell,Reyno Summers,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
30-May-1964,Surbiton,3,Grass,R64,,,0,,,J Fletcher,Reyno Summers,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1964,Durban,3,Hard,R32,,,0,,,Tony Wolpert,Reyno Summers,6-4 6-0 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,0,,,Jaidip Mukerjea,Reyno Summers,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R64,,,0,,,Mark Cox,Reyno Summers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Rome,3,Clay,R64,,,0,,,Sergio Jacobini,Reyno Summers,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,,R64,,,0,,,Sergio Tacchini,Reyno Summers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R64,,,0,,,Jan Erik Lundquist,Reyno Summers,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1963,Johannesburg Transvaal Chps,3,Hard,R32,,,0,,,Christian Kuhnke,Reyno Summers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1962,East London,3,Hard,R32,,,0,,,Colin Zeeman,Reyno Summers,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,0,,,Narenda Nath,Reyno Summers,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1957,Toronto,3,Clay,R32,,,0,,,Val Harit,Reyno Summers,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R32,,,0,,,Jerry Moss,Reyno Summers,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
