Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-2018,Charlottesville Challenger,3,Hard,Q1,UNR,472,0,WC,,Alejandro Gomez Gb42,Aswin Lizen,6-1 6-4,0.53,0.0%,12.1%,74.1%,62.8%,6.7%,4/8,39.2%,27.3%,6.8%,14.8%,47.1%,1/1,102,0,7,58,43,15,3,1:04
10-Jul-2017,Egypt F20,3,Hard,R32,,979,0,Q,,Nathaniel Lammons,Aswin Lizen,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R32,,643,0,Q,6,Francesco Vilardo,Aswin Lizen,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R32,1764,1107,0,Q,,Bernardo Saraiva,Aswin Lizen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Charlottesville CH,3,Hard,Q1,1846,,0,WC,WC,Jc Aragone,Aswin Lizen,6-3 6-3,0.81,0.0%,5.5%,65.8%,54.2%,36.0%,11/16,45.2%,41.9%,4.8%,41.5%,42.9%,2/6,135,0,4,73,48,25,3,1:28
9-Nov-2015,Greece F11,3,Hard,R32,1255,1070,0,,,Sami Reinwein,Aswin Lizen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R32,1249,1160,0,Q,Q,Peter Bothwell,Aswin Lizen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R32,1239,663,0,,5,Pascal Meis,Aswin Lizen,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R32,1236,1014,0,,,Adrian Obert,Aswin Lizen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R32,1178,483,0,,2,Mario Vilella Martinez,Aswin Lizen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R16,1178,277,0,,1,Laurynas Grigelis,Aswin Lizen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R32,1178,926,1,,,Aswin Lizen,Gleb Alekseenko,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R32,1177,521,0,,3,Pablo Vivero Gonzalez,Aswin Lizen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R32,1232,1403,0,Q,SE,Soren Hess Olesen,Aswin Lizen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,QF,1234,636,0,Q,7,Romain Barbosa,Aswin Lizen,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R16,1234,1496,1,Q,Q,Aswin Lizen,Dan Dowson,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R32,1234,885,1,Q,,Aswin Lizen,Romain Bauvy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,R32,1260,965,0,Q,,Eduardo Nava,Aswin Lizen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R32,1260,,0,Q,WC,Alejandro Davidovich Fokina,Aswin Lizen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R16,1307,1104,0,Q,Q,Carlos Taberner,Aswin Lizen,6-1 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R32,1307,545,1,Q,8,Aswin Lizen,Juan Samuel Arauzo Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
