Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-2003,Aschaffenburg CH,3,Clay,R32,418,230,0,LL,,Mariano Delfino,Jan Weinzierl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2003,St. Poelten,3,Clay,R32,342,105,0,LL,Q,Irakli Labadze,Jan Weinzierl,6-4 4-6 6-4,0.95,4.9%,3.7%,60.5%,65.3%,31.3%,2/8,48.4%,45.5%,5.0%,32.9%,74.2%,5/17,182,4,3,81,49,32,5,1:58
30-Sep-2002,Bukhara CH,3,Hard,R32,271,557,0,,WC,Dimitri Mazur,Jan Weinzierl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R16,279,262,0,,,Janko Tipsarevic,Jan Weinzierl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R32,279,UNR,1,,LL,Jan Weinzierl,Deniss Pavlovs,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,R16,288,286,0,,,Rogier Wassen,Jan Weinzierl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,R32,288,347,1,,,Jan Weinzierl,Michael Berrer,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R16,264,207,0,,7,Gorka Fraile,Jan Weinzierl,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R32,264,517,1,,,Jan Weinzierl,Lukasz Kubot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R32,264,354,0,,Q,Joachim Johansson,Jan Weinzierl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R32,266,206,0,,,Kristof Vliegen,Jan Weinzierl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,R32,258,324,0,,,Mariusz Fyrstenberg,Jan Weinzierl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R16,261,245,0,,,Mariano Delfino,Jan Weinzierl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R32,261,181,1,,4,Jan Weinzierl,Leonardo Olguin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Mantova CH,3,Clay,R16,259,257,0,,,Francisco Costa,Jan Weinzierl,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Mantova CH,3,Clay,R32,259,178,1,,8,Jan Weinzierl,Alessio Di Mauro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,R32,259,395,0,,,Hermes Gamonal,Jan Weinzierl,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R32,269,363,0,,Q,Mariano Delfino,Jan Weinzierl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,R16,358,101,0,,1,Alexandre Simoni,Jan Weinzierl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,R32,358,280,1,,,Jan Weinzierl,Emanuel Couto,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R32,373,71,0,Q,2,Albert Montanes,Jan Weinzierl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Geneva CH,3,Clay,R32,414,255,0,,,Olivier Mutis,Jan Weinzierl,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,R16,414,256,0,,5,Dmitry Vlasov,Jan Weinzierl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,R32,414,UNR,1,,Q,Jan Weinzierl,Radoslaw Nijaki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R16,330,82,0,,3,Markus Hipfl,Jan Weinzierl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R32,330,817,1,,Q,Jan Weinzierl,Miha Gregorc,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R16,330,149,0,,,Marc Lopez,Jan Weinzierl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R32,330,328,1,,,Jan Weinzierl,Salvador Navarro,1-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
