Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,Sydney CH,3,Hard,R16,402,241,0,,8,Max Purcell,Kyle Seelig,6-3 6-2,0.53,0.0%,0.0%,72.3%,58.8%,53.8%,1/4,39.6%,22.4%,16.3%,13.8%,35.0%,0/1,96,0,0,47,34,13,8,1:00
31-Oct-2022,Sydney CH,3,Hard,R32,402,741,1,,Q,Kyle Seelig,Yusuke Takahashi,7-5 6-4,1.20,1.4%,1.4%,64.4%,63.8%,53.8%,3/6,54.3%,47.8%,1.5%,46.2%,53.3%,5/9,140,1,1,73,47,26,1,1:41
24-Oct-2022,Playford CH,3,Hard,R32,401,714,0,,Q,Luke Saville,Kyle Seelig,2-6 6-4 6-2,0.95,2.4%,1.2%,62.2%,54.9%,51.6%,4/9,48.8%,44.2%,7.0%,33.3%,60.0%,4/13,168,2,1,82,51,31,6,1:58
10-Oct-2022,M25 Cairns,3,Hard,SF,412,253,0,4,1,Dane Sweeny,Kyle Seelig,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,QF,412,489,1,4,7,Kyle Seelig,Adam Walton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,R16,412,1587,1,4,,Kyle Seelig,Thomas Pavlekovich Smith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,R32,412,,1,4,Q,Kyle Seelig,Arjun Mehrotra,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R16,405,940,0,3,,Blake Ellis,Kyle Seelig,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R32,405,,1,3,Q,Kyle Seelig,Arjun Mehrotra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,SF,450,299,0,5,1,Omar Jasika,Kyle Seelig,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,QF,450,1041,1,5,,Kyle Seelig,Calum Puttergill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R16,450,937,1,5,,Kyle Seelig,Blake Ellis,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R32,450,,1,5,LL,Kyle Seelig,Sam Oster,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,F,451,308,0,3,1,Dane Sweeny,Kyle Seelig,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,SF,451,410,1,3,2,Kyle Seelig,Tristan Schoolkate,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,QF,451,572,1,3,7,Kyle Seelig,Philip Sekulic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R16,451,1783,1,3,,Kyle Seelig,Joshua Charlton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R32,451,786,1,3,,Kyle Seelig,Renta Tokuda,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
