Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jan-2019,M15 Manacor,3,Clay,R16,,648,0,,8,Jeroen Vanneste,Fred Simonsson,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,R32,,,1,,,Fred Simonsson,Alberto Colas Sanchez,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R32,743,1017,0,,Q,George Botezan,Fred Simonsson,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Spain F28,3,Clay,R32,721,433,0,,,Lamine Ouahab,Fred Simonsson,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R16,792,392,0,,3,Peter Torebko,Fred Simonsson,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R32,792,,1,,Q,Fred Simonsson,Patrick Nystroem,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,SF,792,791,0,,,Sami Reinwein,Fred Simonsson,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,QF,792,619,1,,,Fred Simonsson,Laurent Lokoli,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,R16,792,,1,,Q,Fred Simonsson,Alessandro Procopio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,R32,792,1937,1,,LL,Fred Simonsson,Andrea Borroni,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
