Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-1970,Barcelona,3,Clay,R32,,,0,,,Lew Hoad,Pedro Loewe,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,0,,,Eddie Cruz,Pedro Loewe,6-3 6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Barcelona Godo,3,Clay,R32,,,0,,,John Newcombe,Pedro Loewe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Barcelona Godo,3,Clay,R16,,,0,,,Nikola Pilic,Pedro Loewe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Barcelona Godo,3,Clay,R32,,,1,,,Pedro Loewe,Mario Castella,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Barcelona Godo,3,Clay,R64,,,1,,,Pedro Loewe,Moustahcine Taibi,W/O,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Barcelona Godo,3,Clay,R16,,,0,,,Juan Gisbert,Pedro Loewe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Barcelona Godo,3,Clay,R32,,,1,,,Pedro Loewe,Frank Froehling,W/O,,,,,,,,,,,,,,,,,,,,,
11-Nov-1963,Barcelona Barcino,3,Clay,QF,,,0,,,Manuel Santana,Pedro Loewe,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1963,Barcelona Barcino,3,Clay,R16,,,1,,,Pedro Loewe,Jose Soriano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,R32,,,0,,,Juan Manuel Couder,Pedro Loewe,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Barcelona Godo,3,Clay,R32,,,0,,,Premjit Lall,Pedro Loewe,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Valencia,3,Clay,R16,,,0,,,Manuel Santana,Pedro Loewe,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Valencia,3,Clay,R32,,,1,,,Pedro Loewe,Gabriel Alberti,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1961,Barcelona Nationals,3,Clay,SF,,,0,,,Juan Manuel Couder,Pedro Loewe,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1961,Barcelona Nationals,3,Clay,QF,,,1,,,Pedro Loewe,Alberto Arilla,7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1961,Barcelona Nationals,3,Clay,R16,,,1,,,Pedro Loewe,Jose Luis Arilla,W/O,,,,,,,,,,,,,,,,,,,,,
2-Oct-1961,Barcelona Nationals,3,Clay,R32,,,1,,,Pedro Loewe,Joaquin Tort,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1961,Barcelona,3,Clay,R32,,,0,,,Billy Knight,Pedro Loewe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1960,San Sebastian,3,Clay,R16,,,0,,,Pancho Contreras,Pedro Loewe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,Vigo,3,Clay,R16,,,0,,,Luis Barril,Pedro Loewe,6-3 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,Vigo,3,Clay,R32,,,1,,,Pedro Loewe,Enrique Lorente,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Barcelona Salud,3,Clay,QF,,,0,,,Juan Manuel Couder,Pedro Loewe,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1959,Barcelona Intl,3,Clay,R32,,,0,,,Andres Gimeno,Pedro Loewe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1958,Zaragoza,3,Clay,R32,,,0,,,Emilio Martinez,Pedro Loewe,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
