Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,1,Q,,Filipe Brandao,Andres Urrea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R32,,648,0,,3,Nuno Borges,Filipe Brandao,5-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R16,1519,1351,0,,WC,Luis Faria,Filipe Brandao,3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,1519,2027,1,,WC,Filipe Brandao,Martim Leote Prata,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R32,1631,908,0,Q,,Peter Goldsteiner,Filipe Brandao,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R16,1618,461,0,Q,,Tiago Cacao,Filipe Brandao,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R32,1618,1020,1,Q,,Filipe Brandao,Simon Carr,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R16,,793,0,,,Eduardo Dischinger,Filipe Brandao,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,,,1,,Q,Filipe Brandao,Gabriele Moghini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Campinas CH,3,Clay,Q1,1323,,0,,WC,Gabriel Decamps,Filipe Brandao,6-3 6-4,0.66,4.8%,3.2%,63.5%,50.0%,47.8%,4/9,41.9%,33.3%,3.7%,24.2%,47.6%,3/7,117,3,2,63,40,23,2,1:24
19-Sep-2016,Santos CH,3,Clay,Q2,1141,972,0,5,4,Caio Silva,Filipe Brandao,7-5 6-3,0.83,5.8%,5.8%,67.3%,68.6%,52.9%,1/4,45.2%,30.2%,3.2%,26.8%,36.4%,1/3,115,3,3,52,35,17,2,1:22
19-Sep-2016,Santos CH,3,Clay,Q1,1141,,1,5,WC,Filipe Brandao,Bruno Pessoa,6-2 6-1,1.80,5.4%,1.8%,42.9%,70.8%,62.5%,4/5,64.1%,61.1%,0.0%,64.3%,50.0%,5/7,92,3,1,56,24,32,0,1:14
18-Jul-2016,Brazil F4,3,Hard,QF,1114,862,0,,6,Mateo Nicolas Martinez,Filipe Brandao,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R16,1114,705,1,,4,Filipe Brandao,Alexandre Tsuchiya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R32,1114,2095,1,,WC,Filipe Brandao,Eduardo Russi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R32,1149,1471,0,,,Rafael Matos,Filipe Brandao,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R16,1202,695,0,,5,Fernando Romboli,Filipe Brandao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R32,1202,1825,1,,Q,Filipe Brandao,Fermin Peralta Martinez,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R16,1202,926,0,,,Oscar Jose Gutierrez,Filipe Brandao,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R32,1202,2086,1,,Q,Filipe Brandao,Gonzalo Lavaselli,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Argentina F8,3,Clay,R32,1186,283,0,Q,1,Maximiliano Estevez,Filipe Brandao,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,R32,910,731,0,,8,Jaume Pla Malfeito,Filipe Brandao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R32,909,652,0,,8,Juan Pablo Varillas,Filipe Brandao,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,R32,900,588,0,,6,Ricardo Hocevar,Filipe Brandao,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,R32,900,773,0,,,Andre Miele,Filipe Brandao,4-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R16,849,489,0,,2,Federico Zeballos,Filipe Brandao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R32,849,1125,1,,,Filipe Brandao,Carlos Ramirez Utermann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,QF,841,1287,0,,,Rodrigo Banzer,Filipe Brandao,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R16,841,631,1,,5,Filipe Brandao,Ryusei Makiguchi,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R32,841,701,1,,,Filipe Brandao,Jorge Brian Panta Herreros,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R16,681,1148,0,8,,Julian Busch,Filipe Brandao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R32,681,1043,1,8,,Filipe Brandao,Carlos Ramirez Utermann,3-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,R16,682,560,0,,5,Kaichi Uchida,Filipe Brandao,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,R32,682,1014,1,,Q,Filipe Brandao,Dante Gennaro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R16,683,530,0,,5,Juan Ignacio Galarza,Filipe Brandao,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R32,683,,1,,WC,Filipe Brandao,Juan Cruz Moncada,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Argentina F8,3,Clay,R32,681,,0,,WC,Manuel Pena Lopez,Filipe Brandao,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R32,681,847,0,,,Nicolas Santos,Filipe Brandao,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R16,681,371,0,,2,Caio Zampieri,Filipe Brandao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R32,681,1455,1,,Q,Filipe Brandao,Federico Moreno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R32,677,743,0,,,Carlos Eduardo Severino,Filipe Brandao,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,R32,653,925,0,,Q,Mariano Kestelboim,Filipe Brandao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Chile F4,3,Clay,R32,654,865,0,,Q,Franco Agamenone,Filipe Brandao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Chile F3,3,Clay,R32,657,1228,0,,Q,Michel Vernier,Filipe Brandao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R16,674,490,0,,,Michael Linzer,Filipe Brandao,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R32,674,403,1,,7,Filipe Brandao,Cristobal Saavedra Corvalan,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R16,679,985,0,,Q,Jorge Montero,Filipe Brandao,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R32,679,2030,1,,WC,Filipe Brandao,Serge Becerra Jeria,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,R16,681,432,0,,8,Guillermo Rivera Aranguiz,Filipe Brandao,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,R32,681,660,1,,,Filipe Brandao,Ricardo Urzua Rivera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,749,514,0,,6,Tiago Lopes,Filipe Brandao,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,SF,750,690,0,,,Fabricio Neis,Filipe Brandao,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,QF,750,1132,1,,Q,Filipe Brandao,Leonardo Civita Telles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R16,750,660,1,,7,Filipe Brandao,Joao Pedro Sorgi,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R32,750,1638,1,,WC,Filipe Brandao,Carlos Alberto Longhi Neto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,R32,744,1135,0,,Q,Oscar Jose Gutierrez,Filipe Brandao,4-6 0-4 RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,R32,723,282,0,Q,1,Mathias Bourgue,Filipe Brandao,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,SF,772,509,0,,4,Daniel Dutra Da Silva,Filipe Brandao,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,QF,772,955,1,,,Filipe Brandao,Rafael Matos,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R16,772,457,1,,2,Filipe Brandao,Ricardo Hocevar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R32,772,1959,1,,Q,Filipe Brandao,Allan Gomes Oliveira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R16,793,416,0,,1,Jorge Aguilar,Filipe Brandao,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R32,793,1728,1,,WC,Filipe Brandao,Andre Ku Meza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R32,1229,526,0,,4,Juan Carlos Saez,Filipe Brandao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,F,1229,1180,1,,8,Filipe Brandao,Juan Pablo Varillas,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,SF,1229,1248,1,,,Filipe Brandao,Alejandro Mendoza,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,QF,1229,,1,,Q,Filipe Brandao,Justiniano Richard,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R16,1229,600,1,,2,Filipe Brandao,Jorge Brian Panta Herreros,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R32,1229,1228,1,,,Filipe Brandao,Victor Nunez,7-6(2) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,R16,1204,1362,0,,,Tomas Iriarte,Filipe Brandao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,R32,1204,,1,,Q,Filipe Brandao,Kevin Borges Pereira,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R16,1200,500,0,,5,Caio Zampieri,Filipe Brandao,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R32,1200,628,1,,,Filipe Brandao,Caio Silva,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R32,1195,900,0,Q,,Idio Escobar,Filipe Brandao,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Peru F1,3,Clay,R32,1195,,0,Q,Q,Nicolas Alejandro De Gregorio,Filipe Brandao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Brazil F20,3,Clay,R32,1129,440,0,Q,4,Patricio Heras,Filipe Brandao,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,QF,1106,501,0,Q,5,Wilson Leite,Filipe Brandao,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R16,1106,1270,1,Q,WC,Filipe Brandao,Gabriel Vellinho Hocevar,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R32,1106,784,1,Q,,Filipe Brandao,Gustavo Guerses,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,QF,1178,,0,,WC,Rafael Matos,Filipe Brandao,7-6(7) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,R16,1178,1019,1,,,Filipe Brandao,Idio Escobar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,R32,1178,734,1,,5,Filipe Brandao,Carlos Eduardo Severino,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Brazil F11,3,Clay,R32,1185,664,0,,5,Carlos Eduardo Severino,Filipe Brandao,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,R32,1177,596,0,,8,Joao Pedro Sorgi,Filipe Brandao,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,R32,1119,1110,0,,,Charles Costa,Filipe Brandao,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Brazil F2,3,Clay,R16,1015,1026,0,,,Rafael Camilo,Filipe Brandao,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Brazil F2,3,Clay,R32,1015,496,1,,5,Filipe Brandao,Nicolas Santos,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,R32,891,,0,Q,Q,Matias Zukas,Filipe Brandao,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R16,909,533,0,,2,Federico Coria,Filipe Brandao,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R32,909,,1,,Q,Filipe Brandao,Leandro Portmann,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R16,905,539,0,,7,Tiago Lopes,Filipe Brandao,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R32,905,1139,1,,Q,Filipe Brandao,Giorgio Portaluri,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,R32,903,720,0,,,Ricardo Siggia,Filipe Brandao,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Brazil F34,3,Clay,R32,906,,0,,Q,Joao Wiesinger,Filipe Brandao,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Brazil F30,3,Clay,R16,966,420,0,,6,Bruno Santanna,Filipe Brandao,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Brazil F30,3,Clay,R32,966,1550,1,,Q,Filipe Brandao,Gaston Paz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,QF,967,1132,0,,Q,Alexandre Tsuchiya,Filipe Brandao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R16,967,525,1,,3,Filipe Brandao,Nicolas Santos,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R32,967,1038,1,,,Filipe Brandao,Giorgio Portaluri,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Brazil F32,3,Clay,R32,939,787,0,,,Giammarco Micolani,Filipe Brandao,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R32,905,744,0,,,Caio Silva,Filipe Brandao,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Brazil F28,3,Clay,R32,886,616,0,,2,Pedro Zerbini,Filipe Brandao,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Brazil F26,3,Clay,R16,917,526,0,,3,Fabricio Neis,Filipe Brandao,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Brazil F26,3,Clay,R32,917,,1,,WC,Filipe Brandao,Thomas Da Silva Ramos,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Brazil F24,3,Clay,R16,967,427,0,,2,Thales Turini,Filipe Brandao,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Brazil F24,3,Clay,R32,967,,1,,Q,Filipe Brandao,Yuri Andrade,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Brazil F23,3,Clay,R16,967,533,0,Q,6,Tiago Lopes,Filipe Brandao,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Brazil F23,3,Clay,R32,967,,1,Q,WC,Filipe Brandao,Paulo Coronado,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Brazil F22,3,Clay,R32,968,738,0,,,Alexandre Schnitman,Filipe Brandao,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Brazil F21,3,Clay,R32,991,523,0,Q,,Joao Pedro Sorgi,Filipe Brandao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Brazil F20,3,Clay,R16,991,583,0,,7,Tiago Lopes,Filipe Brandao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Brazil F20,3,Clay,R32,991,1902,1,,WC,Filipe Brandao,Joao Menezes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Brazil F18,3,Clay,R32,948,516,0,,4,Fabricio Neis,Filipe Brandao,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Brazil F16,3,Clay,R16,1048,496,0,,2,Joao Pedro Sorgi,Filipe Brandao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Brazil F16,3,Clay,R32,1048,1039,1,,,Filipe Brandao,Marcos Vinicius Dias,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Peru F6,3,Clay,R32,1048,318,0,Q,2,Jorge Aguilar,Filipe Brandao,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,QF,1034,327,0,,2,Julio Cesar Campozano,Filipe Brandao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,R16,1034,414,1,,5,Filipe Brandao,Nicolas Barrientos,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,R32,1034,1858,1,,Q,Filipe Brandao,Ismael Merino,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Peru F2,3,Clay,R32,1112,692,0,Q,PR,Michael Quintero,Filipe Brandao,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Peru F1,3,Clay,R16,1103,435,0,Q,6,Nicolas Barrientos,Filipe Brandao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Peru F1,3,Clay,R32,1103,,1,Q,WC,Filipe Brandao,Alejandro Regente,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Brazil F9,3,Clay,R32,1103,1793,0,,Q,Renato Nunes Dos Santos,Filipe Brandao,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Argentina F6,3,Clay,R32,1016,417,0,Q,4,Juan Martin Aranguren,Filipe Brandao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Argentina F3,3,Clay,R16,1084,346,0,Q,7,Guido Andreozzi,Filipe Brandao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Argentina F3,3,Clay,R32,1084,717,1,Q,,Filipe Brandao,Luis David Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Brazil F8,3,Clay,R32,1079,612,0,Q,,Joao Pedro Sorgi,Filipe Brandao,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Brazil F7,3,Clay,R32,1079,379,0,Q,5,Duilio Beretta,Filipe Brandao,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Brazil F43,3,Clay,R32,950,578,0,Q,7,Edoardo Eremin,Filipe Brandao,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,R32,979,462,0,,4,Andre Miele,Filipe Brandao,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Brazil F39,3,Clay,R16,975,386,0,,4,Fabiano De Paula,Filipe Brandao,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Brazil F39,3,Clay,R32,975,1625,1,,Q,Filipe Brandao,Marcos Facundo Oliveira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Brazil F36,3,Clay,R16,1013,354,0,,2,Guilherme Clezar,Filipe Brandao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Brazil F36,3,Clay,R32,1013,935,1,,,Filipe Brandao,Wilson Leite,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Brazil F35,3,Clay,R16,1079,1464,0,,Q,Diego Hidalgo,Filipe Brandao,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Brazil F35,3,Clay,R32,1079,598,1,,8,Filipe Brandao,Diego Matos,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,R16,1016,526,0,,7,Nicolas Santos,Filipe Brandao,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,R32,1016,,1,,WC,Filipe Brandao,Igor Okamoto,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Brazil F31,3,Clay,R32,1012,1017,0,,,Gustavo Guerses,Filipe Brandao,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Brazil F30,3,Hard,R32,1011,,0,,WC,Marcos Vinicius Dias,Filipe Brandao,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Brazil F29,3,Clay,R32,1013,388,0,,2,Andre Miele,Filipe Brandao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Brazil F22,3,Clay,R16,1070,478,0,,4,Fabiano De Paula,Filipe Brandao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Brazil F22,3,Clay,R32,1070,,1,,WC,Filipe Brandao,Pedro Bernardi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Brazil F20,3,Clay,R32,1071,852,0,,,Alessandro Bega,Filipe Brandao,6-7(3) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Brazil F17,3,Clay,R32,1067,356,0,,3,Rodrigo Guidolin,Filipe Brandao,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Brazil F12,3,Clay,R32,1048,844,0,,,Rodrigo Perez,Filipe Brandao,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Brazil F11,3,Clay,R32,1049,1005,0,,,Bruno Semenzato,Filipe Brandao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
