Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-1962,Davis Cup EUR R2: BEL vs SWE,3,Clay,RR,,,1,,,Ulf Schmidt,Eric Drossart,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: BEL vs SWE,3,Clay,RR,,,1,,,Ulf Schmidt,Jackie Brichant,6-2 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,0,,,Juan Manuel Couder,Ulf Schmidt,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Ulf Schmidt,Geoff Hughes,6-0 2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-1962,Oslo Indoors,3,Carpet,F,,,1,,,Ulf Schmidt,Jorgen Ulrich,6-3 6-4 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1962,Oslo Indoors,3,Carpet,SF,,,1,,,Ulf Schmidt,Reino Nyyssonen,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1962,Oslo Indoors,3,Carpet,QF,,,1,,,Ulf Schmidt,Jaroslav Drobny,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1961,Davis Cup EUR F: ITA vs SWE,3,Clay,RR,,,0,,,Fausto Gardini,Ulf Schmidt,6-4 4-6 1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1961,Davis Cup EUR F: ITA vs SWE,3,Clay,RR,,,0,,,Nicola Pietrangeli,Ulf Schmidt,6-3 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1961,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,1,,,Ulf Schmidt,Michael Sangster,6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1961,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,1,,,Ulf Schmidt,Robert Wilson,9-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Ken Fletcher,Ulf Schmidt,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1961,Davis Cup EUR QF: ESP vs SWE,3,Clay,RR,,,1,,,Ulf Schmidt,Alberto Arilla,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1961,Davis Cup EUR QF: ESP vs SWE,3,Clay,RR,,,1,,,Ulf Schmidt,Emilio Martinez Del Rey,6-2 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: HUN vs SWE,3,Clay,RR,,,1,,,Ulf Schmidt,Zoltan Katona,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: HUN vs SWE,3,Clay,RR,,,1,,,Ulf Schmidt,Istvan Gulyas,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,0,,,Iyo Pimentel,Ulf Schmidt,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,QF,,,0,,,Nicola Pietrangeli,Ulf Schmidt,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R16,,,1,,,Ulf Schmidt,Bob Hewitt,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R32,,,1,,,Ulf Schmidt,John Newcombe,9-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,QF,,,0,,,Nicola Pietrangeli,Ulf Schmidt,5-7 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R16,,,1,,,Ulf Schmidt,Ron Holmberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R32,,,1,,,Ulf Schmidt,Stefano Gaudenzi,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,QF,,,0,,,Nicola Pietrangeli,Ulf Schmidt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R16,,,1,,,Ulf Schmidt,Gardnar Mulloy,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,1,,,Ulf Schmidt,Lew Gerrard,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,1,,,Ulf Schmidt,Bodo Nitsche,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1961,Helsinki Indoors,3,Carpet,F,,,1,,,Ulf Schmidt,Robert Wilson,6-4 6-3 7-9 8-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1961,Helsinki Indoors,3,Carpet,SF,,,1,,,Ulf Schmidt,Wolfgang Stuck,8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1961,Helsinki Indoors,3,Carpet,QF,,,1,,,Ulf Schmidt,Reino Nyyssonen,6-3 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1961,Helsinki Indoors,3,Carpet,R16,,,1,,,Ulf Schmidt,Jose Edison Mandarino,3-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1961,Cologne Indoors,3,Carpet,F,,,0,,,Robert Wilson,Ulf Schmidt,2-6 3-6 8-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-1961,Cologne Indoors,3,Carpet,SF,,,1,,,Ulf Schmidt,Billy Knight,3-6 6-3 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1961,Cologne Indoors,3,Carpet,QF,,,1,,,Ulf Schmidt,Wilhelm Bungert,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-1961,Cologne Indoors,3,Carpet,R16,,,1,,,Ulf Schmidt,Tony Pickard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1961,Cologne Indoors,3,Carpet,R32,,,1,,,Ulf Schmidt,Harald Elschenbroich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Davis Cup EUR F: SWE vs ITA,3,Clay,RR,,,0,,,Nicola Pietrangeli,Ulf Schmidt,6-1 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Davis Cup EUR F: SWE vs ITA,3,Clay,RR,,,0,,,Orlando Sirola,Ulf Schmidt,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,QF,,,0,,,Neale Fraser,Ulf Schmidt,2-6 6-3 ?-? 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,R16,,,1,,,Ulf Schmidt,Reino Nyyssonen,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,QF,,,0,,,Ingo Buding,Ulf Schmidt,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,R16,,,1,,,Ulf Schmidt,Gerhard Muller,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,0,,,Barry Mackay,Ulf Schmidt,6-4 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Ulf Schmidt,Jean Claude Molinari,4-6 64- 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Ulf Schmidt,Guy Jackson,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Andres Gimeno,Ulf Schmidt,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: GER vs SWE,3,Clay,RR,,,0,,,Christian Kuhnke,Ulf Schmidt,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: GER vs SWE,3,Clay,RR,,,1,,,Ulf Schmidt,Wolfgang Stuck,7-5 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Carlos Fernandes,Ulf Schmidt,6-4 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: SWE vs ESP,3,Clay,RR,,,1,,,Ulf Schmidt,Manuel Santana,6-2 6-4 4-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: SWE vs ESP,3,Clay,RR,,,0,,,Andres Gimeno,Ulf Schmidt,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: SWE vs RSA,3,Clay,RR,,,1,,,Ulf Schmidt,Ian Vermaak,6-0 6-8 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: SWE vs RSA,3,Clay,RR,,,1,,,Ulf Schmidt,Gaetan Koenig,6-2 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,SF,,,0,,,Andres Gimeno,Ulf Schmidt,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,QF,,,1,,,Ulf Schmidt,Barry Mackay,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R16,,,1,,,Ulf Schmidt,Iyo Pimentel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R32,,,1,,,Ulf Schmidt,Juan Manuel Couder,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R32,,,0,,,Eduardo Zuleta,Ulf Schmidt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,F,,,0,,,Roy Emerson,Ulf Schmidt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,SF,,,1,,,Ulf Schmidt,Neale Fraser,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,QF,,,1,,,Ulf Schmidt,Vic Seixas,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,R16,,,1,,,Ulf Schmidt,Manuel Santana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,R32,,,1,,,Ulf Schmidt,Bill Tully,W/O,,,,,,,,,,,,,,,,,,,,,
29-Feb-1960,St. Petersburg,3,,R16,,,0,,,Jean Noel Grinda,Ulf Schmidt,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,SF,,,0,,,Neale Fraser,Ulf Schmidt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,QF,,,1,,,Ulf Schmidt,William Alvarez,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,R16,,,1,,,Ulf Schmidt,Eric Drossart,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,R32,,,1,,,Ulf Schmidt,Julio Vankerckhoven,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1960,New York Indoors,3,Carpet,R16,,,0,,,Chuck Mckinley,Ulf Schmidt,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1960,New York Indoors,3,Carpet,R32,,,1,,,Ulf Schmidt,Alan Silverman Roberts,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Andres Gimeno,Ulf Schmidt,7-5 11-9 8-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R16,,,0,,,Laci Legenstein,Ulf Schmidt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R32,,,1,,,Ulf Schmidt,Christer Holm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,QF,,,0,,,Peter Scholl,Ulf Schmidt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,R16,,,1,,,Ulf Schmidt,Malcolm Fox,9-7 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,R32,,,1,,,Ulf Schmidt,Peter Theodorocopoulos,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Wladyslaw Skonecki,Ulf Schmidt,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1959,Davis Cup EUR R2: SWE vs CHI,3,Clay,RR,,,0,,,Luis Ayala,Ulf Schmidt,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1959,Davis Cup EUR R2: SWE vs CHI,3,Clay,RR,,,1,,,Ulf Schmidt,Patricio Rodriguez Chi,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: SWE vs HUN,3,Clay,RR,,,1,,,Ulf Schmidt,Istvan Gulyas,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: SWE vs HUN,3,Clay,RR,,,1,,,Ulf Schmidt,Andras Adam Stolpa,2-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Aix-en-Provence,3,,SF,,,0,,,Gardnar Mulloy,Ulf Schmidt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Aix-en-Provence,3,,QF,,,1,,,Ulf Schmidt,Jean Claude Molinari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Aix-en-Provence,3,,R16,,,1,,,Ulf Schmidt,Claude Verdier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,QF,,,0,,,Gardnar Mulloy,Ulf Schmidt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R16,,,1,,,Ulf Schmidt,Gerard Pilet,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R32,,,1,,,Ulf Schmidt,Adrien Viviani,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R64,,,1,,,Ulf Schmidt,Phillipe Lagarde,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R128,,,1,,,Ulf Schmidt,Albert Burnus,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,QF,,,0,,,Alejandro Olmedo,Ulf Schmidt,6-4 9-7 3-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R16,,,1,,,Ulf Schmidt,Rod Laver,6-2 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,1,,,Ulf Schmidt,Geoff Pares,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-1959,Perth,3,Grass,QF,,,0,,,Barry Mackay,Ulf Schmidt,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1959,Perth,3,Grass,R16,,,1,,,Ulf Schmidt,Brian Bowman,4-6 6-3 6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R16,,,0,,,Rod Laver,Ulf Schmidt,6-4 5-7 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R32,,,1,,,Ulf Schmidt,Tony Ryan,6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R32,,,0,,,Martin Mulligan,Ulf Schmidt,1-6 6-2 1-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R64,,,1,,,Ulf Schmidt,Alan Basford,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,SF,,,0,,,Mal Anderson,Ulf Schmidt,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,QF,,,1,,,Ulf Schmidt,Neale Fraser,7-5 4-6 8-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R16,,,1,,,Ulf Schmidt,Rod Laver,3-6 6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R32,,,1,,,Ulf Schmidt,Wayne Reid,6-3 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R16,,,0,,,Earl Butch Buchholz,Ulf Schmidt,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R32,,,1,,,Ulf Schmidt,Hugh Ditzler,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R64,,,1,,,Ulf Schmidt,Ken Lang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R128,,,1,,,Ulf Schmidt,Charlie Hickox,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Vic Seixas,Ulf Schmidt,4-6 6-2 8-6 11-9,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Ulf Schmidt,Sammy Giammalva,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Ulf Schmidt,Alan Fox,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Ulf Schmidt,Bobby Siska,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1958,Toronto,3,Clay,R16,,,0,,,Robert Bedard,Ulf Schmidt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1958,Rye,3,Grass,F,,,0,,,Vic Seixas,Ulf Schmidt,13-11 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1958,Rye,3,Grass,SF,,,1,,,Ulf Schmidt,Michael Davies,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
