Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Dec-2016,Turkey F49,3,Hard,R32,1078,540,0,,7,Francesco Vilardo,Javier Pulgar Garcia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,SF,1084,216,0,Q,1,Akira Santillan,Javier Pulgar Garcia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,QF,1084,713,1,Q,5,Javier Pulgar Garcia,Alberto Romero De Avila Senise,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R16,1084,1432,1,Q,,Javier Pulgar Garcia,Iouri Sant Syromolotov Netrebin,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R32,1084,612,1,Q,4,Javier Pulgar Garcia,Marcos Giraldi Requena,6-1 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R32,920,500,0,,4,Riccardo Bonadio,Javier Pulgar Garcia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,R32,895,490,0,,4,Riccardo Bonadio,Javier Pulgar Garcia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R32,896,537,0,,3,Gerard Granollers,Javier Pulgar Garcia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R16,910,364,0,,1,Ricardo Ojeda Lara,Javier Pulgar Garcia,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R32,910,771,1,,,Javier Pulgar Garcia,Rafael Camilo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Seville CH,3,Clay,Q1,701,1418,0,,WC,Javier Barranco Cosano,Javier Pulgar Garcia,6-2 6-4,0.58,1.4%,4.1%,55.4%,58.5%,42.4%,11/15,41.7%,28.3%,7.5%,18.9%,50.0%,1/4,127,1,3,74,41,33,4,1:14
8-Aug-2016,Spain F25,3,Hard,R32,713,1250,0,8,,Alejandro Davidovich Fokina,Javier Pulgar Garcia,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,QF,703,260,0,,1,Yannick Mertens,Javier Pulgar Garcia,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R16,703,832,1,,,Javier Pulgar Garcia,Ricardo Villacorta Alonso,2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R32,703,1933,1,,Q,Javier Pulgar Garcia,Enric Guaita Pais,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Segovia CH,3,Hard,Q2,704,550,0,6,4,Jaume Pla Malfeito,Javier Pulgar Garcia,5-7 7-5 6-3,0.84,0.8%,4.9%,54.9%,67.2%,54.5%,10/13,48.0%,32.4%,6.7%,28.2%,44.4%,2/9,227,1,6,122,67,55,7,2:33
25-Jul-2016,Segovia CH,3,Hard,Q1,704,,1,6,WC,Javier Pulgar Garcia,Gabriel Diaz Freire,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R32,712,,0,6,Q,Miguel Semedo,Javier Pulgar Garcia,6-4 3-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R16,718,1707,0,4,Q,Jarmere Jenkins,Javier Pulgar Garcia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R32,718,1672,1,4,Q,Javier Pulgar Garcia,Anderson Reed,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R16,718,1252,0,5,Q,Leny Mitjana,Javier Pulgar Garcia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R32,718,1406,1,5,Q,Javier Pulgar Garcia,Milen Ianakiev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,R32,718,505,0,,7,Pol Toledo Bague,Javier Pulgar Garcia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Portugal F6,3,Hard,R32,595,838,0,7,,Michael Grant,Javier Pulgar Garcia,5-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R16,588,532,0,,,Andre Gaspar Murta,Javier Pulgar Garcia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R32,588,1042,1,,WC,Javier Pulgar Garcia,Vasco Mensurado,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R16,596,1017,0,6,,Hugo Voljacques,Javier Pulgar Garcia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R32,596,,1,6,Q,Javier Pulgar Garcia,Iouri Sant Syromolotov Netrebin,1-0 DEF,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R32,589,892,0,7,,Milos Sekulic,Javier Pulgar Garcia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R32,591,284,0,,1,Jan Hernych,Javier Pulgar Garcia,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,R32,567,796,0,,,Samuel Ribeiro Navarrete,Javier Pulgar Garcia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R16,522,776,0,4,,Dekel Bar,Javier Pulgar Garcia,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,522,2236,1,4,LL,Javier Pulgar Garcia,Yannai Barkai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,QF,529,448,0,5,3,Lucas Miedler,Javier Pulgar Garcia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R16,529,1401,1,5,,Javier Pulgar Garcia,Daniel Uhlig,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R32,529,1057,1,5,,Javier Pulgar Garcia,Robert Quentin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,QF,531,457,0,5,2,Nicolaas Scholtz,Javier Pulgar Garcia,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R16,531,1398,1,5,,Javier Pulgar Garcia,Daniel Uhlig,6-7(5) 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R32,531,1115,1,5,,Javier Pulgar Garcia,Collin Johns,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,QF,531,455,0,5,2,Nicolaas Scholtz,Javier Pulgar Garcia,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R16,531,1431,1,5,,Javier Pulgar Garcia,Bernd Kossler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R32,531,,1,5,Q,Javier Pulgar Garcia,James Clow,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,QF,514,558,0,7,,Carlos Gomez Herrera,Javier Pulgar Garcia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R16,514,633,1,7,,Javier Pulgar Garcia,Jorge Hernando Ruano,5-7 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R32,514,,1,7,Q,Javier Pulgar Garcia,Jaime Fermosell,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R32,505,629,0,2,,Daniel Garza,Javier Pulgar Garcia,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R32,506,1362,0,4,Q,Patrick Daciek,Javier Pulgar Garcia,6-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R16,503,1093,0,7,Q,Abdullah Maqdas,Javier Pulgar Garcia,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R32,503,,1,7,WC,Javier Pulgar Garcia,Yu Zongbing,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,F,588,573,0,6,4,Nicolaas Scholtz,Javier Pulgar Garcia,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,SF,588,576,1,6,5,Javier Pulgar Garcia,Arthur Surreaux,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,QF,588,468,1,6,3,Javier Pulgar Garcia,Antoine Escoffier,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R16,588,1562,1,6,,Javier Pulgar Garcia,Albert Bisong Bikom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R32,588,,1,6,Q,Javier Pulgar Garcia,Siddharth Anand,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,QF,582,379,0,6,2,Jaime Pulgar Garcia,Javier Pulgar Garcia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R16,582,,1,6,LL,Javier Pulgar Garcia,Yaseen Ibrahim,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R32,582,1399,1,6,Q,Javier Pulgar Garcia,Denis Indondo Ilongende,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R16,574,1253,0,4,Q,Olexiy Kolisnyk,Javier Pulgar Garcia,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R32,574,1370,1,4,,Javier Pulgar Garcia,Dan Dowson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R32,574,638,0,6,,Romain Barbosa,Javier Pulgar Garcia,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R32,547,984,0,6,,Justin S Shane,Javier Pulgar Garcia,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R16,561,831,0,6,,Jaume Pla Malfeito,Javier Pulgar Garcia,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R32,561,1561,1,6,Q,Javier Pulgar Garcia,Bruno Mardones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R32,551,392,0,,5,Chuhan Wang,Javier Pulgar Garcia,6-7(4) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R16,553,1751,0,5,Q,Bradley Mousley,Javier Pulgar Garcia,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R32,553,834,1,5,,Javier Pulgar Garcia,Altug Celikbilek,7-5 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,SF,595,331,0,4,2,David Perez Sanz,Javier Pulgar Garcia,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,QF,595,958,1,4,,Javier Pulgar Garcia,Karim Hossam,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R16,595,,1,4,Q,Javier Pulgar Garcia,Ugo Santomenna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R32,595,1636,1,4,,Javier Pulgar Garcia,Emiliano Franco Vecchia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,F,589,436,0,4,2,Hugo Nys,Javier Pulgar Garcia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,SF,589,313,1,4,1,Javier Pulgar Garcia,Jaime Pulgar Garcia,6-4 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,QF,589,879,1,4,8,Javier Pulgar Garcia,Karim Hossam,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R16,589,1006,1,4,,Javier Pulgar Garcia,Cristian Carli,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R32,589,1176,1,4,,Javier Pulgar Garcia,Artur Completo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,QF,590,621,0,4,6,Karim Mohamed Maamoun,Javier Pulgar Garcia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R16,590,1157,1,4,,Javier Pulgar Garcia,Robbie Ridout,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R32,590,1475,1,4,Q,Javier Pulgar Garcia,Khalid Allouch,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,R16,587,767,0,3,,Daniel Evans,Javier Pulgar Garcia,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,R32,587,,1,3,Q,Javier Pulgar Garcia,Anton Desyatnik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R16,585,1121,0,4,,Tomas Papik,Javier Pulgar Garcia,6-7(4) 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R32,585,,1,4,WC,Javier Pulgar Garcia,Anton Desyatnik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,QF,581,536,0,7,4,Jose Checa Calvo,Javier Pulgar Garcia,7-6(5) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R16,581,826,1,7,,Javier Pulgar Garcia,Alexandr Igoshin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R32,581,1964,1,7,Q,Javier Pulgar Garcia,Alexandre Favrot,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,R32,588,,0,6,,Thomas Schoorel,Javier Pulgar Garcia,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,QF,590,308,0,,2,Yannick Jankovits,Javier Pulgar Garcia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,R16,590,1464,1,,Q,Javier Pulgar Garcia,Joran Vliegen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,R32,590,1276,1,,WC,Javier Pulgar Garcia,Ferdun Shevkedov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R32,619,855,0,,Q,Ricardo Villacorta Alonso,Javier Pulgar Garcia,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,SF,628,580,0,,,Jose Checa Calvo,Javier Pulgar Garcia,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,QF,628,778,1,,,Javier Pulgar Garcia,Miguel Semmler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R16,628,441,1,,4,Javier Pulgar Garcia,David Vega Hernandez,4-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R32,628,,1,,Q,Javier Pulgar Garcia,Ignacio Calvo Milla,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R16,628,508,0,,6,Ivan Arenas Gualda,Javier Pulgar Garcia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R32,628,,1,,Q,Javier Pulgar Garcia,Inigo Santos Fernandez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R32,631,710,0,,,Jorge Hernando Ruano,Javier Pulgar Garcia,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R32,636,403,0,,4,Ricardo Ojeda Lara,Javier Pulgar Garcia,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R16,638,300,0,,2,Remi Boutillier,Javier Pulgar Garcia,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R32,638,853,1,,Q,Javier Pulgar Garcia,Ricardo Villacorta Alonso,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,R32,604,245,0,,1,Jaroslav Pospisil,Javier Pulgar Garcia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R32,604,694,0,,,Alexandros Jakupovic,Javier Pulgar Garcia,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R16,607,261,0,,4,Mohamed Safwat,Javier Pulgar Garcia,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R32,607,1158,1,,,Javier Pulgar Garcia,Dominik Kellovsky,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,SF,664,362,0,8,4,Ivo Klec,Javier Pulgar Garcia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,QF,664,224,1,8,1,Javier Pulgar Garcia,Enrique Lopez Perez,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,R16,664,925,1,8,,Javier Pulgar Garcia,Matias Franco Descotte,7-6(6) DEF,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,R32,664,,1,8,Q,Javier Pulgar Garcia,Thomas Yaka Kofi Setodji,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,R16,662,1487,0,8,,Aaron Cortes Alcaraz,Javier Pulgar Garcia,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,R32,662,1149,1,8,,Javier Pulgar Garcia,Francesco Borgo,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,R16,662,1107,0,7,,Loic Perret,Javier Pulgar Garcia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,R32,662,937,1,7,,Javier Pulgar Garcia,James Marsalek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R32,671,541,0,,7,Omar Giacalone,Javier Pulgar Garcia,5-7 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R16,694,1315,0,7,Q,Bogdan Bobrov,Javier Pulgar Garcia,6-4 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R32,694,852,1,7,,Javier Pulgar Garcia,Sergio Martos Gornes,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Portugal F12,3,Hard,QF,688,925,0,,,Leonardo Tavares,Javier Pulgar Garcia,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Portugal F12,3,Hard,R16,688,361,1,,2,Javier Pulgar Garcia,Jaime Pulgar Garcia,1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Portugal F12,3,Hard,R32,688,,1,,Q,Javier Pulgar Garcia,Bruno Mardones,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R32,745,260,0,,1,Rui Machado,Javier Pulgar Garcia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,SF,742,313,0,,2,Sam Barry,Javier Pulgar Garcia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
