Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Dec-1962,Melbourne,3,Grass,R16,,,0,,,Greg Hughes,John Fraser,6-8 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,1,,,John Fraser,Geoff Knox,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,1,,,John Fraser,Eddie Beers,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,QF,,,0,,,Rod Laver,John Fraser,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R16,,,1,,,John Fraser,Bob Howe,12-14 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,1,,,John Fraser,Warren Bibb,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1962,Viareggio,3,Clay,QF,,,0,,,Nicola Pietrangeli,John Fraser,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Brumana,3,Clay,R16,,,0,,,Wilhelm Bungert,John Fraser,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R16,,,0,,,Ken Fletcher,John Fraser,2-6 6-2 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,1,,,John Fraser,Ingo Buding,1-6 4-6 6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R64,,,1,,,John Fraser,Osamu Ishiguro,7-5 6-2 9-11 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1962,Gstaad,3,Clay,R16,,,0,,,Gerard Pilet,John Fraser,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1962,Gstaad,3,Clay,R32,,,1,,,John Fraser,Jacques Renavand,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,SF,,,0,,,Robert Wilson,John Fraser,3-6 5-7 6-3 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,QF,,,1,,,John Fraser,Francis Rawstorne,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R16,,,1,,,John Fraser,Harry Barniville,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R32,,,1,,,John Fraser,Harry Sheridan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,SF,,,0,,,Martin Mulligan,John Fraser,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,QF,,,1,,,John Fraser,Ken Fletcher,1-6 7-9 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R16,,,1,,,John Fraser,Orlando Sirola,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R32,,,1,,,John Fraser,Ramanathan Krishnan,5-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,John Fraser,Chris Crawford,9-7 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,John Fraser,Carlos Fernandes,1-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Nicola Pietrangeli,John Fraser,3-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Barcelona Godo,3,Clay,R16,,,0,,,Martin Mulligan,John Fraser,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Barcelona Godo,3,Clay,R32,,,1,,,John Fraser,Emilio Martinez,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Barcelona Godo,3,Clay,R64,,,1,,,John Fraser,Jose Oriol Serrano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,0,,,Pierre Darmon,John Fraser,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,John Fraser,Mustapha Belkhodja,2-6 6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,John Fraser,William Alvarez,6-1 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,0,,,Boro Jovanovic,John Fraser,6-4 5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,John Fraser,Jan Erik Lundquist,10-8 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R128,,,1,,,John Fraser,Stefano Gaudenzi,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,R32,,,0,,,Sergio Jacobini,John Fraser,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,0,,,Franz Saiko,John Fraser,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R32,,,0,,,Rod Brent,John Fraser,3-6 2-6 10-8 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,QF,,,0,,,Rod Laver,John Fraser,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R16,,,1,,,John Fraser,Fred Stolle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,1,,,John Fraser,Premjit Lall,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,1,,,John Fraser,John Obrien,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R16,,,0,,,Nicola Pietrangeli,John Fraser,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,1,,,John Fraser,Wayne Reid,11-9 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,R32,,,0,,,Wilhelm Bungert,John Fraser,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R64,,,0,,,Bob Hewitt,John Fraser,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R32,,,0,,,Barry Mackay,John Fraser,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R64,,,1,,,John Fraser,John Newcombe,0-6 6-4 6-1 4-6 6-5 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R32,,,0,,,Jim Sheperd,John Fraser,8-10 6-0 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R16,,,1,,,John Fraser,Allen Shapter,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R16,,,0,,,Ken Fletcher,John Fraser,5-7 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R32,,,1,,,John Fraser,M King,6-4 3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R32,,,0,,,Warren Woodcock,John Fraser,6-8 5-7 11-9 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
