Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jun-2008,Slovenia F2,3,Clay,R16,,,0,WC,3,Vjekoslav Skenderovic,Markus Hipfl,5-7 6-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Slovenia F2,3,Clay,R32,,,1,WC,,Markus Hipfl,Max Raditschnigg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,R32,,,0,WC,,Alex Satschko,Markus Hipfl,5-7 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Romania F18,3,Clay,QF,,739,0,WC,7,Teodor Bolanu,Markus Hipfl,5-7 5-5 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Romania F18,3,Clay,R16,,613,1,WC,4,Markus Hipfl,Vjekoslav Skenderovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Romania F18,3,Clay,R32,,1550,1,WC,Q,Markus Hipfl,Kamil Filali,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Austria F4,3,Clay,R32,1111,956,0,Q,,Christian Magg,Markus Hipfl,6-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Kitzbuhel,3,Clay,R64,,217,0,WC,Q,Dusan Vemic,Markus Hipfl,6-3 1-6 6-3,0.89,3.6%,4.8%,63.1%,60.4%,48.4%,10/14,47.6%,39.0%,9.8%,26.5%,57.6%,4/10,166,3,4,84,53,31,8,1:50
28-Mar-2005,France F6,3,Clay,R32,1205,376,0,WC,,Julien Varlet,Markus Hipfl,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Austria F1,3,Carpet,R32,1127,488,0,WC,,Victor Crivoi,Markus Hipfl,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Cagliari CH,3,Clay,R32,288,386,0,Q,LL,Maximilian Abel,Markus Hipfl,5-4 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Spain F1,3,Clay,R16,278,400,0,5,,German Puentes,Markus Hipfl,6-3 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Spain F1,3,Clay,R32,278,357,1,5,,Markus Hipfl,Johannes Ager,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,280,152,0,,27,Jiri Vanek,Markus Hipfl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Dec-2003,New Caledonia CH,3,Hard,R32,279,218,0,,,Florent Serra,Markus Hipfl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
