Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Mar-2015,Japan F4,3,Hard,R16,1730,532,0,Q,8,Yong Kyu Lim,Souma Kuribayashi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R32,1730,844,1,Q,,Souma Kuribayashi,Hiromasa Oku,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R16,1724,1366,0,WC,Q,Masaki Sasai,Souma Kuribayashi,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R32,1724,1156,1,WC,Q,Souma Kuribayashi,Shunrou Takeshima,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,R16,UNR,642,0,WC,7,Takuto Niki,Souma Kuribayashi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,R32,UNR,780,1,WC,,Souma Kuribayashi,Chieh Fu Wang,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Japan F2,3,Hard,R32,UNR,1573,0,WC,WC,Rikuto Furuta,Souma Kuribayashi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R32,UNR,1617,0,WC,Q,Jae Min Seol,Souma Kuribayashi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R32,UNR,519,0,WC,2,Hiroki Kondo,Souma Kuribayashi,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Japan F8,3,Clay,R32,UNR,386,0,Q,3,Hiroki Moriya,Souma Kuribayashi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
