Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-May-2015,Rome Challenger,3,Clay,Q1,UNR,UNR,0,WC,WC,Lorenzo Abbruciati,Marco Viola,6-4 7-6(4),0.87,5.4%,10.8%,54.1%,67.5%,52.9%,5/8,47.3%,34.2%,6.6%,28.6%,41.2%,2/10,150,4,8,74,40,34,5,1:43
1-Apr-2013,Italy F2,3,Clay,R32,951,321,0,Q,7,Alberto Brizzi,Marco Viola,6-7(1) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,R16,714,365,0,,3,Moritz Baumann,Marco Viola,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,R32,714,942,1,,,Marco Viola,Matteo Civarolo,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Italy F18,3,Clay,QF,693,1253,0,8,Q,Oscar Rodriguez Sanchez,Marco Viola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Italy F18,3,Clay,R16,693,1300,1,8,Q,Marco Viola,Andrea Patracchini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Italy F18,3,Clay,R32,693,874,1,8,,Marco Viola,Filip Veger,2-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Italy F15,3,Clay,R16,693,468,0,,4,Marco Cecchinato,Marco Viola,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Italy F15,3,Clay,R32,693,1341,1,,Q,Marco Viola,Matthieu Vierin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Italy F13,3,Clay,R32,688,487,0,WC,,Federico Gaio,Marco Viola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,R16,720,230,0,,2,Harri Heliovaara,Marco Viola,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,R32,720,556,1,,,Marco Viola,Giulio Torroni,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
