Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2017,Portugal F8,3,Hard,R32,,731,0,WC,,Alberto Romero De Avila Senise,Diogo Lourenco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lisbon CH,3,Clay,Q1,,761,0,WC,,Gabor Borsos,Diogo Lourenco,6-3 6-1,0.70,0.0%,5.9%,51.0%,57.7%,40.0%,2/6,41.6%,35.5%,6.5%,31.4%,40.7%,0/8,113,0,3,51,26,25,4,1:09
31-Oct-2016,Tunisia F30,3,Clay,R32,2000,884,0,WC,,Moez Chargui,Diogo Lourenco,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,R32,1575,1366,0,WC,Q,Miguel Semedo,Diogo Lourenco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Seville CH,3,Clay,Q1,1617,847,0,,,Samuel Ribeiro Navarrete,Diogo Lourenco,6-3 2-6 7-6(2),0.88,3.3%,2.2%,68.5%,71.4%,34.5%,6/9,47.8%,35.2%,5.7%,37.5%,29.2%,4/8,180,3,2,92,63,29,5,1:56
8-Aug-2016,Morocco F6,3,Clay,R32,1598,1092,0,Q,,Adria Mas Mascolo,Diogo Lourenco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R32,1638,904,0,LL,7,Daniel Nolan,Diogo Lourenco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R16,2069,494,0,Q,4,Joao Domingues,Diogo Lourenco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R32,2069,1365,1,Q,,Diogo Lourenco,Antoine Richard,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R32,2066,1545,0,Q,LL,Duje Delic,Diogo Lourenco,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R32,1991,375,0,Q,3,Scott Griekspoor,Diogo Lourenco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R16,,1866,0,WC,Q,Francisco Cabral,Diogo Lourenco,6-7(2) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R32,,,1,WC,LL,Diogo Lourenco,Joao Antonio,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R32,,1868,0,WC,Q,Tiago Cacao,Diogo Lourenco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R32,,869,0,Q,,Thomas Brechemier,Diogo Lourenco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R32,,2077,0,Q,Q,Tallon Griekspoor,Diogo Lourenco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,R32,,335,0,Q,3,Frederico Ferreira Silva,Diogo Lourenco,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,R32,,380,0,WC,4,Alexander Ward,Diogo Lourenco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,R32,,633,0,WC,7,Joao Domingues,Diogo Lourenco,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,R32,,1044,0,Q,,Peter Nagy,Diogo Lourenco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R32,2071,800,0,WC,Q,Alexander Zhurbin,Diogo Lourenco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,R32,1914,1341,0,WC,WC,Jose Ricardo Nunes,Diogo Lourenco,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Portugal F9,3,Clay,R32,1917,341,0,Q,2,Ricardo Rodriguez,Diogo Lourenco,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R32,1621,762,0,,5,Ismar Gorcic,Diogo Lourenco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R32,1613,,0,,WC,Lorenzo Carera,Diogo Lourenco,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Portugal F8,3,Hard,R16,,834,0,WC,,Daniel Glancy,Diogo Lourenco,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Portugal F8,3,Hard,R32,,,1,WC,Q,Diogo Lourenco,Diogo Rocha,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
