Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2019,M25 Kazan,3,Hard,R32,353,,0,,Q,Maxim Ratniuk,Sergey Betov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,QF,350,537,0,,7,Evgeny Tyurnev,Sergey Betov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R16,350,,1,,,Sergey Betov,Markos Kalovelonis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R32,350,,1,,IR  ,Sergey Betov,Vladimir Ivanov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Finland F4,3,Hard,R32,373,664,0,,,Maxime Pauwels,Sergey Betov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,SF,368,514,0,2,4,Vladyslav Manafov,Sergey Betov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,QF,368,822,1,2,,Sergey Betov,Alexander Vasilenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R16,368,1104,1,2,,Sergey Betov,Remy Bertola,6-3 6-7(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R32,368,1148,1,2,,Sergey Betov,Matvey Khomentovskiy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Shenzhen CH,3,Hard,Q1,369,,0,8,WC,Haitong Xia,Sergey Betov,7-6(7) 5-7 6-1,0.95,9.4%,9.4%,53.8%,64.9%,44.9%,8/13,49.0%,42.3%,1.0%,32.8%,59.5%,4/9,210,10,10,106,57,49,1,2:33
22-Oct-2018,Liuzhou CH,3,Hard,Q1,369,318,0,,5,Emil Ruusuvuori,Sergey Betov,6-2 6-3,0.66,12.1%,1.7%,50.0%,72.4%,37.9%,4/7,42.0%,29.5%,3.3%,22.7%,47.1%,0/8,119,7,1,58,29,29,2,1:17
