Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Dec-1981,Brisbane CH,3,Grass,R32,,,0,Q,,David Mustard,Alvin Gardiner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R64,,,1,Q,,Alvin Gardiner,Russell Barlow,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R32,,,0,,6,Larry Stefanki,Alvin Gardiner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R32,,,0,,8,Charlie Fancutt,Alvin Gardiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,R32,,,0,Q,,Andy Kohlberg,Alvin Gardiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R32,,,0,,7,Billy Martin,Alvin Gardiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,,0,,,Brad Drewett,Alvin Gardiner,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,,70,0,Q,5,Mark Edmondson,Alvin Gardiner,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R32,,74,0,Q,6,Ricardo Cano,Alvin Gardiner,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R32,,82,0,,8,Brad Drewett,Alvin Gardiner,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R64,,,1,,,Alvin Gardiner,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
25-Apr-1980,Toyota City CH,3,Hard,R32,,76,0,,1,Brad Drewett,Alvin Gardiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1980,Maebashi City CH,3,Hard,R16,,,0,7,,John Fitzgerald,Alvin Gardiner,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1980,Maebashi City CH,3,Hard,R32,,,1,7,,Alvin Gardiner,Bill Gilmour,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1980,Shimizu City CH,3,Hard,R16,,,0,7,,Markus Gunthardt,Alvin Gardiner,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1980,Shimizu City CH,3,Hard,R32,,,1,7,,Alvin Gardiner,Wayne Hampson,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R16,,67,0,,4,Erik Van Dillen,Alvin Gardiner,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
