Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2022,M15 Poitiers,3,Hard,R16,1187,501,0,SE,2,Kenny De Schepper,Axel Garcian,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R32,1187,1881,1,SE,WC,Axel Garcian,Jean Jacques Rakotohasy,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,F,1187,524,0,WC,6,Clement Tabur,Axel Garcian,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,SF,1187,913,1,WC,,Axel Garcian,Sean Cuenin,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,QF,1187,561,1,WC,8,Axel Garcian,Andrew Paulson,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R16,1187,505,1,WC,4,Axel Garcian,Baptiste Crepatte,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R32,1187,1012,1,WC,Q,Axel Garcian,Maxence Broville,7-6(4) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R32,1115,715,0,,4,Marco Brugnerotto,Axel Garcian,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R16,1108,1221,0,,Q,Kareem Allaf,Axel Garcian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,1108,845,1,,,Axel Garcian,Terence Atmane,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R32,1107,1504,0,,,Rishi Reddy,Axel Garcian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,1094,683,0,Q,,Nathan Seateun,Axel Garcian,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R32,1227,414,0,,1,Skander Mansouri,Axel Garcian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,QF,1228,377,0,WC,4,Jelle Sels,Axel Garcian,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R16,1228,441,1,WC,6,Axel Garcian,Tobias Simon,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,1228,1017,1,WC,Q,Axel Garcian,John Echeverria,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,1230,836,0,WC,WC,Louis Dussin,Axel Garcian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R16,1514,641,0,,2,Ryota Tanuma,Axel Garcian,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R32,1514,1173,1,,,Axel Garcian,Marat Sharipov,6-4 4-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,QF,1521,645,0,Q,2,Ryota Tanuma,Axel Garcian,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R16,1521,753,1,Q,7,Axel Garcian,Lilian Marmousez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R32,1521,1318,1,Q,,Axel Garcian,Kosuke Ogura,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,1400,623,0,WC,,Alibek Kachmazov,Axel Garcian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R32,1350,485,0,WC,6,Calvin Hemery,Axel Garcian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R32,1352,375,0,WC,5,Viktor Durasovic,Axel Garcian,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,Lyon CH,3,Clay,Q1,1345,298,0,,5,Manuel Guinard,Axel Garcian,6-4 6-1,0.53,0.0%,1.8%,82.1%,56.5%,30.0%,2/6,39.8%,25.5%,8.5%,16.7%,41.2%,1/1,103,0,1,56,46,10,4,0:59
15-Mar-2021,M25 La Nucia,3,Clay,R32,1310,1272,0,LL,Q,Leopold Zima,Axel Garcian,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,1305,644,0,Q,,Alexis Musialek,Axel Garcian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R32,1291,499,0,WC,,Elmar Ejupovic,Axel Garcian,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15+H Bressuire,3,Hard,R32,1286,289,0,WC,3,Igor Sijsling,Axel Garcian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,QF,1875,710,0,,,Eric Vanshelboim,Axel Garcian,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R16,1875,1723,1,,LL,Axel Garcian,Luigi Castelletti,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,1875,1354,1,,Q,Axel Garcian,Cyril Vandermeersch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R16,1873,935,0,Q,,Nathan Seateun,Axel Garcian,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R32,1873,800,1,Q,7,Axel Garcian,Benjamin Pietri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,1786,596,0,Q,WC,Arthur Reymond,Axel Garcian,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
