Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2002,Tokyo,3,Hard,R64,174,109,1,Q,,Magnus Larsson,Mario Ancic,7-6(4) 6-2,1.61,10.5%,3.5%,70.2%,82.5%,70.6%,0/0,56.0%,33.9%,10.2%,25.0%,47.8%,2/3,116,6,2,57,40,17,6,1:09
23-Sep-2002,Hong Kong,3,Hard,R32,156,101,0,Q,,Francisco Clavet,Magnus Larsson,6-4 6-4,0.84,6.0%,3.0%,43.3%,72.4%,52.6%,7/9,46.1%,32.4%,12.2%,27.8%,45.0%,0/5,141,4,2,67,29,38,9,1:21
26-Aug-2002,US Open,5,Hard,Q3,160,137,0,,24,Alexander Waske,Magnus Larsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q2,160,104,1,,6,Magnus Larsson,Stefano Galvani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,160,291,1,,,Magnus Larsson,Peter Wessels,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Indianapolis,3,Hard,R64,160,68,0,WC,,Alberto Martin,Magnus Larsson,6-7(6) 7-5 6-3,0.72,12.0%,6.0%,58.1%,80.9%,38.8%,7/11,46.5%,26.5%,9.2%,19.7%,37.8%,1/6,215,14,7,117,68,49,9,2:06
29-Jul-2002,Segovia CH,3,Hard,R16,157,155,0,,,Vladimir Voltchkov,Magnus Larsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,R32,157,114,1,,5,Magnus Larsson,Juan Balcells,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bastad,3,Clay,R32,160,42,0,WC,6,Fernando Gonzalez,Magnus Larsson,7-5 6-3,0.73,6.1%,9.1%,62.1%,68.3%,36.0%,2/5,43.5%,31.9%,11.1%,22.5%,43.8%,1/2,138,4,6,66,41,25,8,1:20
24-Jun-2002,Wimbledon,5,Grass,R128,131,72,0,,,Vincent Spadea,Magnus Larsson,3-6 7-6(4) 6-7(2) 6-4 6-1,0.98,6.4%,5.1%,65.6%,68.0%,50.0%,4/10,48.8%,37.6%,3.9%,27.2%,60.7%,4/14,338,10,8,157,103,54,7,3:07
17-Jun-2002,Nottingham,3,Grass,QF,146,38,0,7,3,Greg Rusedski,Magnus Larsson,6-7(4) 7-6(3) 6-3,0.60,4.7%,7.8%,63.6%,74.4%,46.8%,9/11,45.8%,21.4%,21.4%,18.2%,25.6%,1/2,227,6,10,129,82,47,21,2:02
17-Jun-2002,Nottingham,3,Grass,R16,146,66,1,7,,Magnus Larsson,Nicolas Massu,7-6(5) 6-4,1.46,17.7%,4.8%,77.4%,81.3%,64.3%,0/0,53.8%,32.9%,5.7%,23.4%,52.2%,1/3,132,11,3,62,48,14,4,1:26
17-Jun-2002,Nottingham,3,Grass,R32,146,372,1,7,Q,Magnus Larsson,Wesley Moodie,6-4 7-5,1.29,6.6%,4.9%,67.2%,80.5%,65.0%,1/1,53.7%,31.7%,10.0%,26.3%,40.9%,2/3,121,4,3,61,41,20,6,1:10
10-Jun-2002,Queen's Club,3,Grass,R64,142,117,0,,,Hyung Taik Lee,Magnus Larsson,6-3 6-7(4) 7-6(1),0.95,6.4%,7.3%,59.6%,67.7%,45.5%,5/10,48.1%,39.4%,6.1%,31.8%,54.5%,4/11,241,7,8,109,65,44,8,2:08
11-Mar-2002,North Miami Beach CH,3,Hard,R32,109,127,0,8,,Martin Verkerk,Magnus Larsson,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Copenhagen,3,Hard,SF,141,93,0,WC,,Lars Burgsmuller,Magnus Larsson,6-4 5-7 7-6(2),0.90,7.5%,8.3%,65.0%,70.5%,45.2%,14/17,49.1%,34.6%,3.8%,22.0%,51.1%,3/5,224,9,10,120,78,42,4,2:23
11-Feb-2002,Copenhagen,3,Hard,QF,141,16,1,WC,1,Magnus Larsson,Jiri Novak,6-3 6-2,1.80,15.5%,6.9%,70.7%,87.8%,47.1%,5/5,61.5%,43.5%,6.5%,35.7%,55.6%,3/4,104,9,4,58,41,17,3,0:57
11-Feb-2002,Copenhagen,3,Hard,R16,141,87,1,WC,,Magnus Larsson,Irakli Labadze,6-1 7-6(2),1.38,9.0%,4.5%,67.2%,71.1%,54.5%,2/4,56.1%,47.2%,11.1%,42.5%,53.1%,4/10,139,6,3,67,45,22,8,1:21
11-Feb-2002,Copenhagen,3,Hard,R32,141,60,1,WC,5,Magnus Larsson,Mikhail Youzhny,4-6 6-3 6-4,1.10,5.9%,11.9%,61.4%,69.4%,33.3%,10/16,52.2%,49.0%,2.0%,42.2%,60.5%,7/15,203,6,12,101,62,39,2,2:18
22-Oct-2001,Stockholm,3,Hard,R16,140,17,0,WC,4,Guillermo Canas,Magnus Larsson,6-2 6-3,0.66,10.5%,7.0%,68.4%,66.7%,27.8%,3/6,41.9%,30.0%,3.3%,21.6%,43.5%,0/5,117,6,4,57,39,18,2,1:11
22-Oct-2001,Stockholm,3,Hard,R32,140,178,1,WC,Q,Magnus Larsson,Bob Bryan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tokyo,3,Hard,R32,150,42,0,,3,Rainer Schuettler,Magnus Larsson,6-3 7-5,0.77,2.7%,9.5%,64.9%,75.0%,15.4%,8/12,45.9%,35.6%,3.4%,28.2%,50.0%,2/3,133,2,7,74,48,26,2,1:15
1-Oct-2001,Tokyo,3,Hard,R64,150,115,1,,,Magnus Larsson,Martin Lee,6-4 6-2,1.39,13.2%,11.3%,62.3%,81.8%,45.0%,1/2,56.1%,44.4%,0.0%,38.6%,70.0%,4/7,107,7,6,53,33,20,0,0:57
24-Sep-2001,Hong Kong,3,Hard,QF,179,80,0,,,Andrew Ilie,Magnus Larsson,6-3 6-3,0.70,8.3%,11.7%,56.7%,61.8%,42.3%,3/7,43.2%,32.8%,10.3%,27.5%,44.4%,1/4,118,5,7,60,34,26,6,1:02
24-Sep-2001,Hong Kong,3,Hard,R16,179,7,1,,2,Magnus Larsson,Marat Safin,6-2 3-6 6-4,0.89,8.6%,4.8%,52.4%,74.5%,48.0%,8/10,50.9%,33.8%,16.2%,13.5%,58.1%,3/6,173,9,5,105,55,50,11,1:45
24-Sep-2001,Hong Kong,3,Hard,R32,179,114,1,,,Magnus Larsson,Neville Godwin,2-6 6-4 6-3,1.21,12.8%,3.8%,70.5%,74.5%,47.8%,4/6,52.4%,40.2%,5.4%,23.4%,57.8%,3/12,170,10,3,78,55,23,5,1:42
27-Aug-2001,US Open,5,Hard,R128,182,20,0,,21,Fabrice Santoro,Magnus Larsson,7-5 6-4 6-7(6) 7-6(6),0.93,8.0%,3.6%,62.0%,76.5%,46.2%,1/6,47.9%,32.7%,7.8%,24.1%,43.9%,3/13,290,11,5,137,85,52,12,3:05
13-Aug-2001,Indianapolis,3,Hard,R64,184,108,0,,,Andre Sa,Magnus Larsson,6-2 6-7(8) 6-3,0.64,6.9%,2.9%,55.9%,71.9%,44.4%,10/14,44.4%,25.9%,12.9%,23.9%,28.2%,1/1,187,7,3,102,57,45,11,1:50
9-Jul-2001,Bastad,3,Clay,R32,194,66,0,WC,,Andrew Ilie,Magnus Larsson,6-3 4-6 6-4,1.06,7.0%,2.8%,67.6%,70.8%,52.2%,1/5,49.1%,37.2%,4.3%,29.5%,44.0%,3/5,165,5,2,71,48,23,4,1:39
25-Jun-2001,Wimbledon,5,Grass,R32,280,34,0,,23,Todd Martin,Magnus Larsson,4-6 6-0 6-3 7-5,0.74,7.9%,2.0%,68.3%,62.3%,56.3%,3/9,44.1%,29.5%,17.9%,15.9%,51.2%,2/10,213,8,2,101,69,32,20,1:53
25-Jun-2001,Wimbledon,5,Grass,R64,280,97,1,,,Magnus Larsson,Chris Woodruff,6-4 6-4 6-2,1.42,15.1%,7.0%,69.8%,83.3%,50.0%,5/5,55.9%,38.1%,3.6%,31.0%,53.8%,4/7,170,13,6,86,60,26,3,1:38
25-Jun-2001,Wimbledon,5,Grass,R128,280,75,1,,,Magnus Larsson,Marc Rosset,6-4 3-6 6-7(0) 6-3 6-2,1.05,4.6%,10.8%,63.8%,67.5%,53.2%,9/13,50.6%,39.6%,13.7%,18.6%,60.9%,5/7,269,6,14,130,83,47,19,2:43
11-Jun-2001,Halle,3,Grass,R16,280,19,0,,7,Thomas Johansson,Magnus Larsson,7-5 7-5,0.92,9.4%,7.8%,60.9%,79.5%,56.0%,1/3,47.4%,27.4%,12.3%,20.6%,33.3%,0/2,137,6,5,64,39,25,9,1:26
11-Jun-2001,Halle,3,Grass,R32,280,47,1,,,Magnus Larsson,Alex Calatrava,7-6(5) 6-4,1.25,12.1%,10.6%,66.7%,90.9%,54.5%,1/1,52.2%,26.5%,13.2%,18.6%,40.0%,1/3,134,8,7,66,44,22,9,1:07
28-May-2001,Roland Garros,5,Clay,R32,493,13,0,,13,Alex Corretja,Magnus Larsson,6-0 6-3 6-4,0.61,2.7%,1.4%,58.1%,60.5%,32.3%,7/13,39.5%,31.3%,6.0%,21.6%,39.1%,1/6,157,2,1,74,43,31,5,1:48
28-May-2001,Roland Garros,5,Clay,R64,493,27,1,,,Magnus Larsson,Hicham Arazi,6-4 3-6 2-6 6-3 6-4,0.99,6.0%,1.5%,65.7%,71.6%,47.8%,4/9,50.0%,36.2%,12.3%,28.0%,50.0%,5/13,264,8,2,134,88,46,16,2:30
28-May-2001,Roland Garros,5,Clay,R128,493,54,1,,,Magnus Larsson,Max Mirnyi,6-4 6-2 5-7 7-6(3),1.30,0.8%,3.1%,65.1%,77.4%,57.8%,5/7,53.2%,38.3%,2.7%,31.9%,44.2%,4/13,278,1,4,129,84,45,4,2:57
30-Apr-2001,Houston,3,Clay,R16,601,81,0,,8,Hyung Taik Lee,Magnus Larsson,6-0 4-6 7-5,0.75,14.1%,4.7%,69.4%,62.7%,65.4%,4/8,46.1%,27.5%,7.5%,25.5%,31.0%,1/7,165,12,4,85,59,26,6,1:23
30-Apr-2001,Houston,3,Clay,R32,601,86,1,,,Magnus Larsson,Jan Siemerink,5-7 6-1 7-6(11),1.10,5.8%,4.8%,58.7%,83.6%,51.2%,1/3,52.0%,32.7%,7.1%,22.4%,47.5%,3/9,202,6,5,104,61,43,7,2:00
12-Jun-2000,Halle,3,Grass,R16,49,38,0,,,Roger Federer,Magnus Larsson,6-2 6-3,0.45,4.3%,4.3%,63.8%,50.0%,52.9%,0/4,37.5%,22.0%,22.0%,10.0%,33.3%,0/0,88,2,2,47,30,17,9,0:42
12-Jun-2000,Halle,3,Grass,R32,49,12,1,,4,Magnus Larsson,Juan Carlos Ferrero,6-3 7-6(7),1.25,6.9%,11.1%,61.1%,72.7%,50.0%,6/9,54.5%,45.2%,6.8%,33.3%,58.8%,4/7,145,5,8,72,44,28,5,1:13
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,36,12,0,,8,Cedric Pioline,Magnus Larsson,6-2 6-2,0.50,1.9%,0.0%,75.9%,43.9%,46.2%,6/11,37.1%,27.9%,16.3%,21.4%,40.0%,1/4,97,1,0,54,41,13,7,0:56
10-Apr-2000,Atlanta,3,Clay,R16,36,92,0,3,,Jason Stoltenberg,Magnus Larsson,3-6 6-4 6-4,0.99,2.3%,0.0%,76.1%,71.6%,47.6%,4/6,49.7%,33.7%,4.5%,25.0%,51.7%,2/7,177,2,0,88,67,21,4,1:45
10-Apr-2000,Atlanta,3,Clay,R32,36,96,1,3,,Magnus Larsson,Christian Ruud,6-1 6-4,1.32,5.3%,2.7%,61.3%,63.0%,58.6%,7/8,57.1%,51.0%,3.9%,38.2%,76.5%,4/9,126,4,2,75,46,29,2,1:19
20-Mar-2000,Miami Masters,3,Hard,R128,36,167,0,,Q,Xavier Malisse,Magnus Larsson,6-4 6-3,0.73,3.6%,3.6%,63.6%,62.9%,30.0%,2/6,42.9%,35.9%,15.6%,28.6%,44.8%,2/4,119,2,2,55,35,20,10,1:06
28-Feb-2000,Copenhagen,3,Hard,F,48,80,0,3,,Andreas Vinciguerra,Magnus Larsson,6-3 7-6(5),0.80,12.1%,0.0%,59.1%,71.8%,51.9%,2/5,46.6%,29.2%,6.2%,29.7%,28.6%,1/7,131,8,0,66,39,27,4,1:15
28-Feb-2000,Copenhagen,3,Hard,SF,48,58,1,3,7,Magnus Larsson,Roger Federer,6-3 7-6(6),1.23,1.4%,12.7%,47.9%,79.4%,56.8%,1/1,53.0%,39.7%,2.6%,24.4%,60.6%,2/9,149,1,9,71,34,37,2,1:22
28-Feb-2000,Copenhagen,3,Hard,QF,48,72,1,3,,Magnus Larsson,Ivan Ljubicic,6-4 5-7 6-4,1.11,10.2%,3.7%,57.4%,74.2%,60.9%,6/7,52.1%,35.0%,5.8%,30.6%,38.9%,2/3,211,11,4,108,62,46,6,2:09
28-Feb-2000,Copenhagen,3,Hard,R16,48,106,1,3,,Magnus Larsson,Tomas Behrend,7-5 6-1,1.38,5.6%,3.7%,59.3%,65.6%,68.2%,3/4,55.7%,45.9%,3.3%,30.3%,64.3%,5/9,115,3,2,54,32,22,2,1:03
28-Feb-2000,Copenhagen,3,Hard,R32,48,110,1,3,,Magnus Larsson,Wayne Arthurs,7-6(6) 6-7(4) 6-2,1.02,5.9%,3.0%,57.4%,79.3%,60.5%,1/1,50.2%,29.4%,16.7%,12.9%,55.0%,2/6,203,6,3,101,58,43,17,1:51
14-Feb-2000,Memphis,3,Hard,F,78,76,1,16,13,Magnus Larsson,Byron Black,6-2 1-6 6-3,0.97,20.0%,3.8%,70.0%,66.1%,41.7%,6/9,50.0%,40.0%,2.9%,41.3%,37.5%,4/6,150,16,3,80,56,24,2,1:32
14-Feb-2000,Memphis,3,Hard,SF,78,118,1,16,,Magnus Larsson,Andre Sa,3-6 7-6(2) 6-4,1.29,7.5%,5.0%,67.5%,88.9%,53.8%,1/2,51.4%,29.0%,7.5%,16.4%,47.4%,1/1,173,6,4,80,54,26,7,1:45
14-Feb-2000,Memphis,3,Hard,QF,78,56,1,16,9,Magnus Larsson,Rainer Schuettler,2-6 7-6(5) 6-3,1.12,16.3%,2.2%,55.4%,84.3%,48.8%,3/6,51.9%,35.2%,5.5%,24.5%,50.0%,2/8,183,15,2,92,51,41,5,1:56
14-Feb-2000,Memphis,3,Hard,R16,78,16,1,16,1,Magnus Larsson,Mark Philippoussis,W/O,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Memphis,3,Hard,R32,78,112,1,16,,Magnus Larsson,Tomas Zib,7-6(2) 6-4,1.17,18.9%,1.4%,66.2%,73.5%,52.0%,1/3,53.6%,39.4%,4.5%,31.1%,57.1%,3/4,140,14,1,74,49,25,3,1:18
7-Feb-2000,San Jose,3,Hard,QF,82,53,0,,7,Wayne Ferreira,Magnus Larsson,4-6 6-3 6-4,0.98,5.0%,3.8%,56.3%,73.3%,54.3%,6/9,48.3%,34.4%,9.4%,26.0%,43.5%,2/7,176,4,3,80,45,35,9,1:42
7-Feb-2000,San Jose,3,Hard,R16,82,125,1,,WC,Magnus Larsson,Mark Woodforde,6-3 3-6 6-3,1.03,6.7%,3.4%,65.2%,65.5%,64.5%,9/11,51.5%,35.9%,6.4%,26.5%,51.7%,3/11,167,6,3,89,58,31,5,1:40
7-Feb-2000,San Jose,3,Hard,R32,82,127,1,,,Magnus Larsson,Martin Rodriguez,6-2 6-1,2.34,7.9%,2.6%,68.4%,80.8%,66.7%,0/1,64.7%,55.3%,2.1%,44.0%,68.2%,5/13,85,3,1,38,26,12,1,0:48
24-Jan-2000,Heilbronn CH,3,Carpet,F,100,129,1,7,,Magnus Larsson,Stephane Huet,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,SF,100,96,1,7,6,Magnus Larsson,Markus Hantschk,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,QF,100,78,1,7,2,Magnus Larsson,George Bastl,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,R16,100,111,1,7,,Magnus Larsson,Julian Alonso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,R32,100,140,1,7,,Magnus Larsson,Emilio Benfele Alvarez,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Stockholm,3,Hard,R32,98,93,0,,,Jens Knippschild,Magnus Larsson,6-4 6-4,0.99,1.9%,1.9%,61.1%,72.7%,52.4%,0/2,47.3%,34.7%,6.7%,22.9%,45.0%,0/7,129,1,1,54,33,21,5,1:18
25-Oct-1999,Stuttgart Masters,3,Hard,R32,104,6,0,,5,Greg Rusedski,Magnus Larsson,W/O,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Stuttgart Masters,3,Hard,R64,104,86,1,,Q,Magnus Larsson,Laurence Tieleman,7-6(4) 6-7(6) 6-2,1.23,9.9%,1.8%,61.3%,79.4%,65.1%,5/5,52.7%,32.2%,11.3%,18.3%,47.3%,2/12,226,11,2,111,68,43,13,2:06
18-Oct-1999,Lyon,3,Carpet,R16,113,2,0,,1,Yevgeny Kafelnikov,Magnus Larsson,7-5 7-5,0.73,10.0%,5.7%,58.6%,61.0%,51.7%,4/8,44.8%,31.3%,6.3%,18.2%,38.1%,2/3,134,7,4,70,41,29,4,1:12
18-Oct-1999,Lyon,3,Carpet,R32,113,36,1,,16,Magnus Larsson,Marc Rosset,6-2 6-2,1.96,22.7%,2.3%,59.1%,84.6%,61.1%,0/0,61.8%,48.9%,6.7%,25.0%,68.0%,4/7,89,10,1,44,26,18,3,0:52
18-Oct-1999,Lyon,3,Carpet,R64,113,119,1,,Q,Magnus Larsson,Ramon Delgado,6-3 6-3,3.75,29.3%,4.9%,63.4%,100.0%,66.7%,0/0,63.0%,45.8%,5.1%,30.8%,57.6%,3/7,100,12,2,41,26,15,3,0:57
11-Oct-1999,Vienna,3,Hard,R16,123,8,0,,6,Richard Krajicek,Magnus Larsson,6-4 6-2,0.64,5.6%,3.7%,63.0%,67.6%,40.0%,2/5,42.9%,27.5%,17.6%,6.9%,54.5%,0/1,105,3,2,54,34,20,9,0:56
11-Oct-1999,Vienna,3,Hard,R32,123,16,1,,,Magnus Larsson,Cedric Pioline,6-4 7-6(2),0.99,11.0%,7.7%,67.0%,75.4%,43.3%,1/2,51.5%,34.7%,6.9%,30.2%,41.4%,2/4,163,10,7,91,61,30,5,1:34
4-Oct-1999,Basel,3,Carpet,R32,123,12,0,,6,Nicolas Kiefer,Magnus Larsson,6-1 6-4,0.75,13.3%,2.2%,66.7%,60.0%,53.3%,0/3,42.9%,31.7%,10.0%,15.2%,51.9%,0/4,105,6,1,45,30,15,6,1:09
30-Aug-1999,US Open,5,Hard,R32,81,7,0,,7,Todd Martin,Magnus Larsson,6-3 RET,0.58,10.5%,0.0%,60.5%,52.2%,60.0%,3/4,43.1%,25.9%,29.6%,14.3%,38.5%,0/0,65,4,0,38,23,15,8,0:35
30-Aug-1999,US Open,5,Hard,R64,81,25,1,,,Magnus Larsson,Younes El Aynaoui,6-3 6-4 3-6 6-3,1.36,15.5%,1.0%,68.9%,80.3%,53.1%,1/2,53.5%,38.2%,10.6%,32.5%,48.8%,3/8,226,16,1,103,71,32,13,2:01
30-Aug-1999,US Open,5,Hard,R128,81,199,1,,WC,Magnus Larsson,Bob Bryan,6-3 1-6 6-3 6-4,1.08,7.0%,3.5%,61.7%,74.6%,43.2%,8/12,52.1%,40.4%,7.7%,27.9%,58.1%,5/11,219,8,4,115,71,44,8,2:04
23-Aug-1999,Long Island,3,Hard,R32,82,20,0,,7,Thomas Enqvist,Magnus Larsson,4-6 7-6(3) 6-1,0.75,13.4%,3.1%,72.2%,70.0%,33.3%,4/8,45.7%,30.3%,14.6%,25.5%,36.8%,2/6,186,13,3,97,70,27,13,1:48
16-Aug-1999,Indianapolis,3,Hard,R16,92,51,0,,,Jan Siemerink,Magnus Larsson,6-2 6-3,0.64,7.0%,7.0%,65.1%,67.9%,33.3%,3/6,40.6%,28.3%,5.7%,20.0%,39.1%,0/2,96,3,3,43,28,15,3,0:57
16-Aug-1999,Indianapolis,3,Hard,R32,92,19,1,,10,Magnus Larsson,Thomas Enqvist,7-6(6) 6-4,1.19,6.8%,6.8%,54.8%,72.5%,54.5%,2/4,52.9%,42.5%,11.3%,22.5%,62.5%,3/5,153,5,5,73,40,33,9,1:37
16-Aug-1999,Indianapolis,3,Hard,R64,92,42,1,,,Magnus Larsson,Jonas Bjorkman,6-4 7-6(4),1.30,15.9%,2.9%,62.3%,83.7%,46.2%,5/7,53.3%,39.5%,4.9%,29.8%,52.9%,3/7,150,11,2,69,43,26,4,1:36
9-Aug-1999,Cincinnati Masters,3,Hard,R32,62,49,0,,,Rainer Schuettler,Magnus Larsson,7-5 7-6(5),0.83,6.2%,3.7%,69.1%,69.6%,32.0%,2/6,47.3%,34.8%,2.9%,30.4%,43.5%,3/7,150,5,3,81,56,25,2,1:26
9-Aug-1999,Cincinnati Masters,3,Hard,R64,62,69,1,,Q,Magnus Larsson,Arnaud Clement,7-6(5) 6-0,2.22,9.6%,5.8%,67.3%,82.9%,70.6%,4/5,61.0%,47.0%,7.6%,41.0%,55.6%,4/9,118,5,3,52,35,17,5,1:15
2-Aug-1999,Canada Masters,3,Hard,R64,61,79,0,,,Guillaume Raoux,Magnus Larsson,6-4 4-6 7-6(1),0.89,8.8%,6.6%,45.1%,70.7%,62.0%,4/6,46.9%,30.5%,8.6%,24.4%,35.0%,2/10,196,8,6,91,41,50,9,2:02
26-Jul-1999,Los Angeles,3,Hard,R16,63,133,0,Q,,Antony Dupuis,Magnus Larsson,W/O,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Los Angeles,3,Hard,R32,63,204,1,Q,LL,Magnus Larsson,Paradorn Srichaphan,6-2 6-1,2.12,4.8%,4.8%,59.5%,80.0%,64.7%,1/1,64.4%,55.6%,0.0%,41.7%,71.4%,5/8,87,2,2,42,25,17,0,0:52
21-Jun-1999,Wimbledon,5,Grass,R128,53,3,0,,3,Yevgeny Kafelnikov,Magnus Larsson,6-7(4) 7-5 7-6(6) 4-6 7-5,0.95,5.6%,1.3%,68.5%,67.9%,46.6%,14/21,49.2%,36.9%,7.1%,18.5%,62.1%,6/17,457,13,3,232,159,73,16,3:21
7-Jun-1999,Halle,3,Grass,R32,39,384,0,,Q,Oscar Burrieza,Magnus Larsson,6-7(4) 7-5 7-6(5),0.87,8.3%,5.3%,72.0%,67.4%,40.5%,4/8,47.8%,35.0%,1.6%,25.3%,50.0%,3/12,255,11,7,132,95,37,2,2:18
24-May-1999,Roland Garros,5,Clay,R64,43,34,0,,,Sebastien Grosjean,Magnus Larsson,6-4 2-6 7-6(3) 6-4,0.98,2.4%,7.9%,55.9%,67.6%,42.9%,9/16,49.1%,42.4%,6.9%,36.3%,50.0%,7/17,271,3,10,127,71,56,10,2:49
24-May-1999,Roland Garros,5,Clay,R128,43,12,1,,11,Magnus Larsson,Karol Kucera,6-2 6-3 6-2,1.53,6.5%,0.0%,65.6%,70.5%,65.6%,5/5,60.0%,47.8%,9.0%,43.2%,53.3%,5/13,160,6,0,93,61,32,6,1:43
3-May-1999,Delray Beach,3,Clay,QF,45,49,0,5,3,Scott Draper,Magnus Larsson,4-6 6-3 6-3,0.75,4.3%,5.4%,66.7%,59.7%,48.4%,6/11,45.1%,32.9%,6.1%,34.1%,31.7%,3/8,175,4,5,93,62,31,5,1:46
3-May-1999,Delray Beach,3,Clay,R16,45,142,1,5,Q,Magnus Larsson,Geoff Grant,6-7(4) 6-2 6-3,1.40,9.2%,3.4%,56.3%,75.5%,60.5%,2/3,54.5%,43.4%,3.5%,38.0%,52.4%,5/13,200,8,3,87,49,38,4,2:01
3-May-1999,Delray Beach,3,Clay,R32,45,66,1,5,,Magnus Larsson,Alberto Martin,7-5 6-3,1.35,2.8%,0.0%,69.0%,71.4%,72.7%,4/4,56.0%,38.1%,3.2%,34.8%,47.1%,2/2,134,2,0,71,49,22,2,1:13
26-Apr-1999,Atlanta,3,Clay,SF,51,97,0,8,Q,Stefan Koubek,Magnus Larsson,5-7 6-4 6-1,0.71,2.4%,2.4%,56.0%,59.6%,56.8%,6/10,43.6%,29.5%,8.0%,23.7%,41.4%,2/8,172,2,2,84,47,37,7,1:37
