Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-1971,Johannesburg,3,Hard,R16,,,0,,,Ken Rosewall,Colin Rees,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,1,,,Colin Rees,Nicola Pietrangeli,4-6 6-1 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Colin Rees,Ralph Sender,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R16,,,0,,,Pat Cramer,Colin Rees,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,1,,,Colin Rees,Alvin Gardiner,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,,,Colin Rees,Julian Krinsky,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R32,,,0,,,Cliff Drysdale,Colin Rees,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R32,,,0,,,Jose Edison Mandarino,Colin Rees,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R64,,,1,,,Colin Rees,Rob Kuypers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R64,,,0,,,Quentin Pretorius,Colin Rees,6-3 6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R64,,,0,,,Jose Edison Mandarino,Colin Rees,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
