Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-2008,Humacao CH,3,Hard,R32,563,252,0,Q,,Thiago Alves,Marcus Sarstrand,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,R16,633,54,0,Q,2,Stefan Koubek,Marcus Sarstrand,6-3 6-2,0.49,0.0%,7.0%,64.9%,56.8%,40.0%,4/8,38.8%,23.9%,17.4%,25.8%,20.0%,1/1,103,0,4,57,37,20,8,0:58
11-Feb-2008,East London CH,3,Hard,R32,633,968,1,Q,LL,Marcus Sarstrand,Heinrich Heyl,6-1 6-1,1.78,0.0%,5.6%,74.1%,67.5%,57.1%,7/7,63.8%,62.5%,2.5%,65.4%,57.1%,5/7,94,0,3,54,40,14,1,0:59
14-Jan-2008,Miami CH,3,Clay,R32,478,518,0,Q,Q,Michael Yani,Marcus Sarstrand,6-4 6-0,0.58,0.0%,5.8%,78.8%,58.5%,36.4%,2/6,41.2%,26.7%,11.1%,26.1%,27.3%,0/2,97,0,3,52,41,11,5,1:01
29-Oct-2007,Louisville CH,3,Hard,R32,488,235,0,Q,,Benedikt Dorsch,Marcus Sarstrand,6-1 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R16,465,168,0,Q,6,Donald Young,Marcus Sarstrand,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R32,465,UNR,1,Q,WC,Marcus Sarstrand,Vaclav Kucera,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,R32,460,304,0,Q,,Bjorn Rehnquist,Marcus Sarstrand,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R16,468,167,0,Q,6,Noam Okun,Marcus Sarstrand,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R32,468,277,1,Q,,Marcus Sarstrand,Kyu Tae Im,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bastad Q,3,Clay,Q1,432,1246,0,8,WC,Robin Fahgen,Marcus Sarstrand,6-4 1-6 6-4,1.01,0.9%,1.8%,81.3%,49.5%,52.4%,9/15,50.2%,50.5%,0.0%,50.0%,51.4%,7/15,221,1,2,112,91,21,0,2:15
11-Jun-2007,Halle Q,3,Grass,Q1,424,331,0,,,Rameez Junaid,Marcus Sarstrand,7-6(5) 7-5,0.96,0.0%,5.6%,71.1%,54.7%,50.0%,8/13,49.4%,44.6%,6.8%,34.1%,60.0%,4/4,164,0,5,90,64,26,5,1:45
9-Apr-2007,Valencia CH,3,Hard,R32,354,196,0,Q,7,Wayne Odesnik,Marcus Sarstrand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R32,363,133,0,Q,3,Rik De Voest,Marcus Sarstrand,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,SF,422,225,0,Q,,Benedikt Dorsch,Marcus Sarstrand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,QF,422,200,1,Q,,Marcus Sarstrand,Rajeev Ram,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R16,422,203,1,Q,,Marcus Sarstrand,Bobby Reynolds,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R32,422,432,1,Q,Q,Marcus Sarstrand,Bjorn Rehnquist,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Durban CH,3,Hard,R32,UNR,UNR,0,Q,8,Peter Luczak,Marcus Sarstrand,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Istanbul CH,3,Hard,R16,468,165,0,Q,5,Roko Karanusic,Marcus Sarstrand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Istanbul CH,3,Hard,R32,468,219,1,Q,,Marcus Sarstrand,Adrian Garcia,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Istanbul CH,3,Hard,R16,UNR,UNR,0,Q,1,Philipp Kohlschreiber,Marcus Sarstrand,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Istanbul CH,3,Hard,R32,UNR,1414,1,Q,WC,Marcus Sarstrand,Baris Erguden,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,R32,277,263,0,,,Harsh Mankad,Marcus Sarstrand,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,R32,255,341,0,,,Peng Sun,Marcus Sarstrand,7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,R16,256,170,0,,4,Bobby Reynolds,Marcus Sarstrand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,R32,256,415,1,,,Marcus Sarstrand,Jesse Witten,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,R32,243,304,0,,,Igor Zelenay,Marcus Sarstrand,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,R16,252,122,0,,2,Nicolas Mahut,Marcus Sarstrand,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,R32,252,270,1,,,Marcus Sarstrand,Jonathan Marray,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Barcelona CH,3,Clay,R16,258,337,0,,,Galo Blanco,Marcus Sarstrand,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Barcelona CH,3,Clay,R32,258,201,1,,,Marcus Sarstrand,Daniel Gimeno Traver,7-6(3) 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R32,UNR,UNR,0,,,Filip Prpic,Marcus Sarstrand,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Luebeck CH,3,Carpet,R16,248,179,0,,,George Bastl,Marcus Sarstrand,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Luebeck CH,3,Carpet,R32,248,283,1,,,Marcus Sarstrand,Lovro Zovko,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Andrezieux CH,3,Hard,R32,240,153,0,,,Stanislas Wawrinka,Marcus Sarstrand,7-6(12) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,R32,UNR,UNR,0,Q,6,Tomas Tenconi,Marcus Sarstrand,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Ischgl CH,3,Carpet,R32,252,213,0,,,Sasa Tuksar,Marcus Sarstrand,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,QF,253,450,0,,Q,Ramon Delgado,Marcus Sarstrand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R16,253,211,1,,,Marcus Sarstrand,Brian Vahaly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R32,253,202,1,,7,Marcus Sarstrand,Danai Udomchoke,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,QF,272,222,0,Q,,Justin Gimelstob,Marcus Sarstrand,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,R16,272,221,1,Q,,Marcus Sarstrand,Filip Prpic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
