Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jan-1997,Singapore CH,3,Hard,R32,UNR,598,0,WC,,Piet Norval,Sven Koehler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G1 PO: HKG vs TPE,3,Hard,RR,UNR,UNR,0,,,Wei Ju Chen,Sven Koehler,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G1 PO: HKG vs TPE,3,Hard,RR,UNR,UNR,0,,,Chia Yen Tsai,Sven Koehler,6-3 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: IND vs HKG,3,Grass,RR,UNR,267,0,,,Mahesh Bhupathi,Sven Koehler,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R64,,,0,,,Claude Ngoran,Sven Koehler,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R64,,,0,,,Allen Belobrajdic,Sven Koehler,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R64,,,0,,,Marcus Nacke,Sven Koehler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R16,,,0,,,Attila Savolt,Sven Koehler,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R32,,,1,,,Sven Koehler,Mahesh Bhupathi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R64,,,1,,11,Sven Koehler,Gustavo Diaz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
