Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Mar-1991,USA 1 Masters 2,3,Clay,R64,1029,452,0,,,Martin Barba,Harold Solomon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1991,Miami Masters,3,Hard,R128,1029,292,0,WC,Q,Bruce Derlin,Harold Solomon,6-2 6-3,0.78,0.0%,3.3%,53.3%,56.3%,21.4%,8/15,42.9%,46.7%,2.2%,40.0%,70.0%,3/3,105,0,2,60,32,28,1,1:17
25-Feb-1991,Indian Wells CH,3,Hard,R32,,87,0,WC,7,Guillaume Raoux,Harold Solomon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,West Palm CH,3,Clay,QF,180,285,0,4,,Jay Berger,Harold Solomon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,West Palm CH,3,Clay,R16,180,693,1,4,Q,Harold Solomon,Jeff Hersh,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,West Palm CH,3,Clay,R32,180,431,1,4,Q,Harold Solomon,Norm Schellenger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R32,206,32,0,WC,15,Horacio De La Pena,Harold Solomon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,206,76,1,WC,,Harold Solomon,Brian Teacher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,157,31,0,,15,Kevin Curren,Harold Solomon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R32,166,15,0,,2,Thierry Tulasne,Harold Solomon,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,166,520,1,,Q,Harold Solomon,Norm Schellenger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,154,51,0,,12,Pablo Arraya,Harold Solomon,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R32,154,310,0,,WC,Andre Agassi,Harold Solomon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,101,69,0,,,Jonathan Canter,Harold Solomon,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R32,99,31,0,,14,Tim Wilkison,Harold Solomon,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R64,99,69,1,,,Harold Solomon,Nduka Odizor,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R64,100,253,0,,Q,Dan Cassidy,Harold Solomon,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,108,7,0,,6,Yannick Noah,Harold Solomon,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,108,123,1,,,Harold Solomon,Russell Simpson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R32,105,78,0,,5,Shahar Perkiss,Harold Solomon,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R16,121,100,0,,,Matt Anger,Harold Solomon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R32,121,112,1,,,Harold Solomon,Jay Lapidus,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,West Palm CH,3,Clay,SF,140,131,0,5,3,Jaime Yzaga,Harold Solomon,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,West Palm CH,3,Clay,QF,140,219,1,5,,Harold Solomon,Gary Muller,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,West Palm CH,3,Clay,R16,140,362,1,5,WC,Harold Solomon,Ernie Fernandez,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,West Palm CH,3,Clay,R32,140,320,1,5,,Harold Solomon,Billy Nealon,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Winnetka CH,3,Hard,F,183,360,0,6,Q,Barry Moir,Harold Solomon,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Winnetka CH,3,Hard,SF,183,185,1,6,7,Harold Solomon,Glenn Michibata,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Winnetka CH,3,Hard,QF,183,162,1,6,2,Harold Solomon,Kelly Evernden,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Winnetka CH,3,Hard,R16,183,206,1,6,,Harold Solomon,Marcel Freeman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Winnetka CH,3,Hard,R32,183,233,1,6,,Harold Solomon,Jeff Klaparda,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R32,174,63,0,WC,16,Lawson Duncan,Harold Solomon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R64,174,127,1,WC,,Harold Solomon,Jaroslav Navratil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R16,218,40,0,WC,11,Martin Jaite,Harold Solomon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R32,218,173,1,WC,2,Harold Solomon,Stanislav Birner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R64,218,67,1,WC,,Harold Solomon,Pavel Slozil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,F,283,632,0,,Q,Marius Masencamp,Harold Solomon,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,SF,283,345,1,,,Harold Solomon,Norm Schellenger,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,QF,283,214,1,,,Harold Solomon,Mark Wooldridge,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R16,283,106,1,,2,Harold Solomon,Martin Wostenholme,2-6 6-3 5-4 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,283,221,1,,,Harold Solomon,Kevin Moir,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1985,Tampere CH,3,Clay,R16,236,195,0,WC,,Josef Cihak,Harold Solomon,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1985,Tampere CH,3,Clay,R32,236,136,1,WC,2,Harold Solomon,Kent Carlsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Spring CH,3,Hard,SF,283,758,0,WC,Q,Gary Donnelly,Harold Solomon,7-5 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Spring CH,3,Hard,QF,283,217,1,WC,Q,Harold Solomon,Jon Levine,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Spring CH,3,Hard,R16,283,234,1,WC,,Harold Solomon,David Mustard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Spring CH,3,Hard,R32,283,164,1,WC,8,Harold Solomon,John Mattke,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
