Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2009,Davis Cup G2 R1: LTU vs GEO,3,Hard,RR,523,,0,,,Dovydas Sakinis,Irakli Labadze,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Helsinki CH,3,Hard,R32,539,131,0,,,Adrian Mannarino,Irakli Labadze,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Dnepropetrovsk CH,3,Hard,R32,541,133,0,,,Michail Elgin,Irakli Labadze,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup G1 PO: BLR vs GEO,3,Hard,RR,533,587,0,,,Andrei Karatchenia,Irakli Labadze,7-6(5) 3-6 2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Cherkassy CH,3,Clay,QF,696,134,0,Q,4,Denis Istomin,Irakli Labadze,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Cherkassy CH,3,Clay,R16,696,240,1,Q,,Irakli Labadze,Blaz Kavcic,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Cherkassy CH,3,Clay,R32,696,423,1,Q,,Irakli Labadze,Uladzimir Ignatik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,R16,696,314,0,,8,Alexander Flock,Irakli Labadze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,R32,696,367,1,,,Irakli Labadze,Marek Semjan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R32,711,414,0,Q,,Jeremy Blandin,Irakli Labadze,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,R16,781,114,0,WC,7,Jiri Vanek,Irakli Labadze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
