Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-2022,M15 Naples FL,3,Clay,QF,487,576,0,2,6,Murkel Alejandro Dellien Velasco,Vasil Kirkov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R16,487,649,1,2,,Vasil Kirkov,Alexander Cozbinov,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,487,,1,2,,Vasil Kirkov,Preston Stearns,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,Puerto Vallarta CH,3,Hard,Q2,439,716,0,3,8,Liam Draxl,Vasil Kirkov,5-1 RET,0.22,0.0%,0.0%,85.7%,33.3%,50.0%,0/2,25.0%,14.3%,0.0%,10.0%,25.0%,0/0,28,0,0,14,12,2,0,0:22
22-Nov-2021,Puerto Vallarta CH,3,Hard,Q1,439,1735,1,3,WC,Vasil Kirkov,Ivar Jose Aramburu Contreras,6-1 6-2,1.66,5.3%,0.0%,80.7%,60.9%,72.7%,3/4,62.3%,61.2%,0.0%,58.8%,66.7%,5/7,106,3,0,57,46,11,0,1:13
15-Nov-2021,Champaign CH,3,Hard,QF,491,184,0,WC,3,J J Wolf,Vasil Kirkov,6-3 6-2,0.69,1.9%,0.0%,75.0%,56.4%,53.8%,3/6,42.6%,30.4%,12.5%,25.0%,35.7%,0/2,108,1,0,52,39,13,7,1:11
15-Nov-2021,Champaign CH,3,Hard,R16,491,338,1,WC,,Vasil Kirkov,Nick Chappell,6-2 6-3,1.73,3.8%,1.9%,59.6%,77.4%,61.9%,2/2,61.0%,50.0%,2.1%,44.4%,57.1%,4/6,100,2,1,52,31,21,1,1:15
15-Nov-2021,Champaign CH,3,Hard,R32,491,197,1,WC,6,Vasil Kirkov,Prajnesh Gunneswaran,7-5 6-1,1.75,3.6%,3.6%,64.3%,69.4%,75.0%,1/2,60.2%,50.0%,1.6%,50.0%,50.0%,4/6,118,2,2,56,36,20,1,1:11
1-Nov-2021,M15 Ithaca NY,3,Hard,SF,546,659,0,2,6,Luke Johnson,Vasil Kirkov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,QF,546,,1,2,WC,Vasil Kirkov,Evan Bynoe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R16,546,718,1,2,,Vasil Kirkov,Colin Sinclair,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R32,546,739,1,2,,Vasil Kirkov,John Mcnally,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,F,544,1316,1,3,Q,Vasil Kirkov,Johannes Ingildsen,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,SF,544,812,1,3,,Vasil Kirkov,Henry Patten,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,QF,544,716,1,3,,Vasil Kirkov,Ben Shelton,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R16,544,736,1,3,,Vasil Kirkov,John Mcnally,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,544,719,1,3,,Vasil Kirkov,Liam Draxl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R16,573,690,0,PR,,Timo Stodder,Vasil Kirkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R32,573,,1,PR,WC,Vasil Kirkov,Adam Januska,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,SF,574,427,0,PR,6,Shintaro Imai,Vasil Kirkov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,QF,574,361,1,PR,1,Vasil Kirkov,Antoine Escoffier,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R16,574,1152,1,PR,Q,Vasil Kirkov,Leopold Zima,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R32,574,711,1,PR,,Vasil Kirkov,Sergey Fomin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,SF,603,,0,PR,Q,Alexandre Reco,Vasil Kirkov,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,QF,603,490,1,PR,6,Vasil Kirkov,Thomas Laurent,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R16,603,433,1,PR,3,Vasil Kirkov,Marvin Moeller,2-6 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R32,603,,1,PR,WC,Vasil Kirkov,Melvin Manuel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Banja Luka CH,3,Clay,Q1,619,530,0,PR,7,Mircea Alexandru Jecan,Vasil Kirkov,6-4 6-4,0.88,3.8%,1.9%,65.4%,76.5%,44.4%,3/6,46.8%,30.5%,1.7%,27.3%,40.0%,1/2,111,2,1,52,34,18,1,
30-Aug-2021,M15 Ulcinj,3,Clay,R16,619,937,0,4,,Ignacio Carou,Vasil Kirkov,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R32,619,,1,4,WC,Vasil Kirkov,Luca Teboul,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
