Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2023,M15 Monastir,3,Hard,R32,1108,1922,0,Q,Q,Niccolo Baroni,Simon Freund,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Monastir,3,Hard,R32,1105,759,0,Q,,Ryan Nijboer,Simon Freund,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,R32,1104,834,0,Q,Q,Fabrizio Andaloro,Simon Freund,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R32,1100,536,0,Q,WC,Harry Wendelken,Simon Freund,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,R32,1152,313,0,,4,Henri Squire,Simon Freund,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,SF,1154,1461,0,,Q,Vito Tonejc,Simon Freund,7-6(6) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,QF,1154,487,1,,1,Simon Freund,Marvin Moeller,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R16,1154,1893,1,,Q,Simon Freund,Benjamin Hannestad,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R32,1154,859,1,,8,Simon Freund,Jacopo Berrettini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Rennes CH,3,Hard,Q1,1146,785,0,Alt,11,Maxime Mora,Simon Freund,0-6 6-4 6-1,0.87,3.0%,3.0%,56.7%,55.3%,51.7%,2/6,47.0%,40.3%,1.5%,32.4%,50.0%,4/7,134,2,2,67,38,29,1,1:38
27-Jun-2022,M25 Poprad,3,Clay,R32,950,719,0,,7,Johannes Ingildsen,Simon Freund,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R16,997,382,0,,5,Khumoyun Sultanov,Simon Freund,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
