Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2018,Tashkent CH,3,Hard,Q2,817,519,0,,,Jose Rubin Statham,Roman Hassanov,6-2 6-0,0.39,4.9%,2.4%,63.4%,50.0%,20.0%,2/7,31.6%,23.7%,28.9%,13.8%,55.6%,0/0,79,2,1,41,26,15,11,0:38
8-Oct-2018,Tashkent CH,3,Hard,Q1,817,513,1,,,Roman Hassanov,Vladyslav Manafov,6-4 6-4,1.72,11.1%,3.7%,51.9%,89.3%,69.2%,0/0,56.1%,35.0%,6.7%,24.2%,48.1%,2/5,114,6,2,54,28,26,4,1:06
1-Oct-2018,Almaty CH,3,Hard,Q2,814,563,0,,,Khumoun Sultanov,Roman Hassanov,6-1 6-0,0.36,2.8%,5.6%,36.1%,30.8%,30.4%,3/9,27.8%,25.0%,8.3%,7.1%,36.4%,1/1,72,1,2,36,13,23,3,0:44
1-Oct-2018,Almaty CH,3,Hard,Q1,814,1106,1,,WC,Roman Hassanov,Grigoriy Lomakin,6-4 6-3,0.89,3.0%,6.1%,48.5%,84.4%,52.9%,2/2,51.8%,28.3%,6.5%,25.0%,33.3%,2/2,112,2,4,66,32,34,3,1:05
17-Sep-2018,Kazakhstan F7,3,Clay,R16,915,559,0,,,Andrey Chepelev,Roman Hassanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R32,915,1357,1,,,Roman Hassanov,Max Houkes,7-5 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,SF,918,645,0,4,2,Denys Klok,Roman Hassanov,6-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,QF,918,1452,1,4,,Roman Hassanov,Sagadat Ayap,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R16,918,,1,4,Q,Roman Hassanov,Viacheslav Yulik,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R32,918,,1,4,,Roman Hassanov,Lukas Mugevicius,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R16,697,,0,,,Ivan Sergeyev,Roman Hassanov,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R32,697,1185,1,,,Roman Hassanov,Vadym Ursu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R32,697,1247,0,,,Cengiz Aksu,Roman Hassanov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R32,716,921,0,8,,Joshua Paris,Roman Hassanov,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,QF,729,433,0,,2,Sergey Betov,Roman Hassanov,6-2 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R16,729,1312,1,,,Roman Hassanov,Aleksei Khomich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R32,729,,1,,WC,Roman Hassanov,Zhan Skindzer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,QF,753,667,0,,3,Mikhail Fufygin,Roman Hassanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,R16,753,948,1,,,Roman Hassanov,Alexey Zakharov,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
