Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-1985,Dortmund CH,3,Clay,R32,383,178,0,WC,7,Juan Avendano,Jerome Vanier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Dortmund CH,3,Clay,R64,383,285,1,WC,,Jerome Vanier,Peter Johnston,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,R32,381,89,0,Q,,Jimmy Brown,Jerome Vanier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R16,465,151,0,,,Rolf Gehring,Jerome Vanier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R32,465,81,1,,6,Jerome Vanier,Chris Lewis Nzl,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1984,Messina CH,3,Clay,R32,179,192,0,,,Marcelo Ingaramo,Jerome Vanier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,165,106,0,Q,,Van Winitsky,Jerome Vanier,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Dortmund CH,3,Clay,R32,,,0,4,,Mark Wooldridge,Jerome Vanier,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Brescia CH,3,Clay,R32,,,0,3,,Gianluca Rinaldini,Jerome Vanier,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,13,0,,11,Anders Jarryd,Jerome Vanier,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Marrakech CH,3,Clay,R32,,85,0,7,,Emilio Sanchez,Jerome Vanier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,QF,,,0,,,Richard Meyer,Jerome Vanier,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,R16,,97,1,,3,Jerome Vanier,Eddie Edwards,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
