Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M15 Kampala,3,Clay,QF,1104,787,0,,3,Maik Steiner,Manuel Plunger,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Kampala,3,Clay,R16,1104,1522,1,,,Manuel Plunger,Bharath Nishok Kumaran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Kampala,3,Clay,R32,1104,1061,1,,5,Manuel Plunger,Yuvan Nandal,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Kampala,3,Clay,R32,1416,806,0,,7,Maik Steiner,Manuel Plunger,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Kigali,3,Clay,QF,1416,812,0,,,Maximilian Neuchrist,Manuel Plunger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Kigali,3,Clay,R16,1416,1351,1,,,Manuel Plunger,Rodrigo Alujas,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Kigali,3,Clay,R32,1416,562,1,,5,Manuel Plunger,Karan Singh,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Kigali,3,Clay,QF,1327,969,0,,,Adil Kalyanpur,Manuel Plunger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Kigali,3,Clay,R16,1327,417,1,,5,Manuel Plunger,Mohamed Safwat,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Kigali,3,Clay,R32,1327,1447,1,,,Manuel Plunger,Rafael Ymer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Forli,3,Clay,R16,1320,880,0,Q,,Gabriele Maria Noce,Manuel Plunger,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Forli,3,Clay,R32,1320,,1,Q,Q,Manuel Plunger,Alessandro Ragazzi,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Lesa,3,Clay,R16,1389,466,0,Q,8,Tim Handel,Manuel Plunger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Lesa,3,Clay,R32,1389,966,1,Q,,Manuel Plunger,Federico Campana,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ueberlingen,3,Clay,R16,1391,901,0,Q,,Franco Emanuel Egea,Manuel Plunger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ueberlingen,3,Clay,R32,1391,1312,1,Q,Q,Manuel Plunger,Petr Iamachkine,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Bolzano,3,Clay,R32,1405,939,0,Q,,Gian Matias Di Natale,Manuel Plunger,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Telfs,3,Clay,R32,1372,406,0,,8,Matthew Dellavedova,Manuel Plunger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,R32,1329,955,0,Q,Q,Gian Matias Di Natale,Manuel Plunger,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Antalya,3,Clay,R16,1239,463,0,,4,Arthur Gea,Manuel Plunger,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Antalya,3,Clay,R32,1239,1334,1,,,Manuel Plunger,Gabriel Elicha Navas,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R16,1336,379,0,LL,3,Giovanni Oradini,Manuel Plunger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,1336,1884,1,LL,WC,Manuel Plunger,Kirill Mishkin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,QF,1577,623,0,Q,5,Andrea Picchione,Manuel Plunger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,R16,1577,,1,Q,WC,Manuel Plunger,Lorenzo Angelini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,R32,1577,541,1,Q,2,Manuel Plunger,Luca Potenza,6-4 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Bolzano,3,Clay,R32,1508,647,0,Q,6,Giorgio Tabacco,Manuel Plunger,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Kramsach,3,Clay,R32,1509,643,0,Q,,Kai Wehnelt,Manuel Plunger,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,QF,,527,0,Q,5,Gergely Madarasz,Manuel Plunger,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R16,,1720,1,Q,Q,Manuel Plunger,Alexander Chepik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R32,,1288,1,Q,,Manuel Plunger,Alessio Vasquez Gehrke,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R32,,709,0,Q,5,Mick Veldheer,Manuel Plunger,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
